ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.476,4.618,0.884394366197,0.137,0.125584
2,6.018,6.186,1.00042857143,0.16,0.168072
3,8.392,9.681,1.53389914663,1.184,1.977196
4,10.125,10.328,1.19004926108,0.193,0.24158
5,10.71,11.001,1.45490034364,0.273,0.423376
6,11.272,11.495,1.7105470852,0.209,0.381452
7,11.978,12.352,1.25467379679,0.339,0.469248
8,12.845,13.217,1.41303225806,0.348,0.525648
9,13.677,14.074,1.44480604534,0.369,0.573588
10,14.761,15.182,1.35529691211,0.398,0.57058
11,15.831,16.237,1.55910344828,0.38,0.632996
12,16.948,17.332,1.49714583333,0.364,0.574904
13,18.039,18.474,1.33242298851,0.414,0.579604
14,19.145,19.578,1.42758429561,0.403,0.618144
15,20.266,20.651,1.17976103896,0.367,0.454208
16,21.177,21.582,1.32296296296,0.385,0.5358
17,22.173,22.561,1.26609278351,0.355,0.491244
18,23.047,23.549,1.19690836653,0.475,0.600848
19,24.259,24.692,1.46318706697,0.41,0.63356
20,25.17,27.069,1.80386940495,0.024,3.425548
21,28.251,30.132,1.82472939926,0.026,3.432316
22,30.891,32.642,1.94366876071,0.025,3.403364
23,33.903,35.376,2.03175288527,0.028,2.992772
24,36.653,37.94,1.92542968143,0.027,2.478028
25,38.943,40.956,1.79006259314,0.023,3.603396
26,41.966,43.697,2.24665973426,0.026,3.888968
27,45.133,46.652,2.45860434496,0.034,3.73462
28,48.796,50.864,1.60609090909,0.03,3.321396
29,51.932,53.39,2.23317695473,0.031,3.255972
30,54.17,55.754,2.38999747475,0.03,3.785756
31,57.513,58.843,2.32992781955,0.082,3.098804
32,61.52,63.955,1.59927392197,0.121,3.894232
33,64.474,69.607,0.688930450029,0.125,3.53628
34,70.144,72.798,1.48735342879,0.121,3.947436
35,73.689,76.304,1.34784856597,0.121,3.524624
36,76.604,78.011,1.90445202559,0.095,2.679564
37,79.792,81.792,1.74511,0.091,3.49022
38,82.421,85.175,1.19437254902,0.166,3.289302
