ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.736,1.596,0.603130232558,0.159,0.518692
2,1.635,2.755,0.428035714286,0.217,0.4794
3,2.85,3.458,0.853730263158,0.15,0.519068
4,3.55,4.356,0.43617866005,0.274,0.35156
5,4.485,5.766,1.61832630757,0.306,2.073076
6,6.634,8.315,1.32763117192,0.252,2.231748
7,8.984,10.729,1.47631174785,0.222,2.576164
8,11.75,13.246,2.3507540107,0.3,3.516728
9,14.816,16.072,1.76339808917,0.196,2.214828
10,17.248,21.219,0.447535633342,0.216,1.777164
11,21.32,23.446,1.57465475071,0.264,3.347716
12,24.316,26.77,1.52728932355,0.259,3.747968
13,27.951,29.937,1.42580866062,0.167,2.831656
14,31.148,31.933,4.42075414013,0.221,3.470292
15,34.53,35.158,4.04499363057,0.041,2.540256
16,36.612,37.241,5.6172845787,0.045,3.533272
17,39.328,40.023,5.63323741007,0.089,3.9151
18,42.444,42.961,6.35309090909,0.058,3.284548
19,45.145,45.961,4.65922058824,0.069,3.801924
20,48.494,49.538,2.92012260536,0.047,3.048608
21,51.031,51.499,4.92495726496,0.04,2.30488
22,52.86,53.249,6.4461285347,0.047,2.507544
23,54.843,55.401,4.40856630824,0.043,2.45998
24,56.694,57.218,5.17609923664,0.062,2.712276
25,59.011,59.339,8.65258536585,0.034,2.838048
26,61.295,61.694,6.37880701754,0.056,2.545144
27,63.351,63.776,9.10229647059,0.041,3.868476
28,66.694,67.075,7.14942782152,0.121,2.723932
29,69.01,69.317,8.57635179153,0.028,2.63294
30,71.16,71.498,8.3565443787,0.041,2.824512
31,73.66,74.066,7.0101773399,0.048,2.846132
32,75.859,76.165,8.16816993464,0.057,2.49946
33,77.794,78.239,9.06751460674,0.026,4.035044
34,81.033,81.436,8.10639205955,0.038,3.266876
35,83.745,84.164,8.85125536993,0.042,3.708676
36,86.464,86.825,9.21824930748,0.028,3.327788
37,89.345,89.656,9.01190996785,0.029,2.802704
38,91.66,92.262,6.28176079734,0.043,3.78162
39,94.275,94.824,5.70129690346,0.046,3.130012
40,96.797,97.364,6.66090299824,0.031,3.776732
41,99.723,100.181,7.00854148472,0.025,3.209912
42,102.259,102.903,5.80610559006,0.028,3.739132
43,105.228,105.763,6.38637757009,0.056,3.416712
44,107.959,108.706,4.4073038822,0.041,3.292256
45,110.512,111.455,3.74046235419,0.308,3.527256
46,113.628,114.169,6.82672828096,0.024,3.69326
47,116.491,116.92,8.30574358974,0.049,3.563164
48,119.28,119.757,5.95806289308,0.045,2.841996
