ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.92,1.4,0.737116666667,0.02,0.353816
2,1.44,2.21,0.431179220779,0.03,0.332008
3,2.26,2.83,0.885173684211,0.04,0.504549
4,2.96,3.54,1.15425517241,0.02,0.669468
5,3.63,4.71,0.649907407407,0.18,0.7019
6,5.08,7.11,1.33165123153,0.15,2.703252
7,7.93,10.07,1.28367242991,0.16,2.747059
8,10.16,12.4,1.47815,0.23,3.311056
9,13.09,13.91,3.55916097561,0.04,2.918512
10,15.46,16.3,3.24702857143,0.05,2.727504
11,17.53,18.21,5.00632941176,0.02,3.404304
12,20.469,21.119,4.33470153846,0.05,2.817556
13,22.969,24.169,3.12612666667,0.02,3.751352
14,25.789,27.009,2.86807868852,0.08,3.499056
15,28.709,30.079,2.74699562044,0.03,3.763384
16,31.759,33.049,2.80571782946,0.06,3.619376
17,34.609,35.559,2.99394947368,0.02,2.844252
18,36.829,37.969,2.76920701754,0.04,3.156896
19,39.278,40.24,2.3969022869,0.02,2.30582
20,41.09,42.59,2.60329866667,0.03,3.904948
21,44.36,45.42,2.95301886792,0.02,3.1302
22,47.31,47.97,3.73037575758,0.04,2.462048
23,49.32,50.59,2.86929448819,0.05,3.644004
24,52.51,53.89,2.23025217391,0.05,3.077748
25,55.27,56.96,2.15332307692,0.02,3.639116
26,58.21,59.039,2.27278166466,0.04,1.884136
27,59.759,60.379,4.35826451613,0.05,2.702124
28,62.059,63.949,1.9170031746,0.04,3.623136
29,64.989,65.955,3.15960662526,0.03,3.05218
30,67.525,68.625,3.42467636364,0.08,3.767144
31,70.595,71.425,4.05853493976,0.12,3.368584
32,73.395,74.605,2.84703471074,0.05,3.444912
33,76.205,77.475,2.53163464567,0.07,3.215176
34,78.875,80.735,1.80429462366,0.03,3.355988
35,81.705,82.805,2.94630181818,0.01,3.240932
36,84.355,85.485,2.90351858407,0.04,3.280976
37,87.075,87.955,2.41216818182,0.22,2.122708
38,89.005,89.765,3.87255263158,0.03,2.94314
39,91.235,92.065,4.5928626506,0.03,3.812076
40,94.395,95.525,2.59939115044,0.05,2.937312
41,96.915,97.965,3.66385142857,0.01,3.847044
42,100.049,101.137,2.49186397059,0.048,2.711148
43,102.277,103.837,2.48316666667,0.02,3.87374
44,105.047,106.117,2.49179065421,0.04,2.666216
45,107.307,109.047,2.05319770115,0.03,3.572564
46,110.427,111.507,3.2195,0.05,3.47706
47,113.437,114.437,3.39904,0.01,3.39904
48,116.397,117.446,1.94917826501,0.11,2.044688
49,118.586,119.636,2.60048761905,0.01,2.730512
50,121.046,122.076,3.09597669903,0.17,3.188856
51,123.756,124.706,2.47962105263,0.09,2.35564
52,125.526,125.936,1.67044878049,0.01,0.684884
