ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.407,0.588,3.63743646409,0.172,0.658376
2,0.719,0.935,4.62514814815,0.201,0.999032
3,1.071,1.291,4.10950909091,0.205,0.904092
4,1.987,2.597,6.08072131148,0.073,3.70924
5,4.404,4.812,5.76164705882,0.061,2.350752
6,6.404,7.396,3.58185483871,0.142,3.5532
7,9.323,9.757,5.98004608295,0.049,2.59534
8,11.303,12.078,3.97832258065,0.06,3.0832
9,13.77,14.191,5.87310213777,0.053,2.472576
10,15.944,16.355,6.19210705596,0.048,2.544956
11,17.835,18.236,6.30198503741,0.08,2.527096
12,19.919,20.406,6.03144147844,0.072,2.937312
13,22.347,22.896,6.78512204007,0.054,3.725032
14,25.353,26.165,3.54375369458,0.11,2.877528
15,27.942,28.332,6.72798974359,0.041,2.623916
16,30.057,30.596,6.72649350649,0.049,3.62558
17,33.174,33.584,5.84817560976,0.076,2.397752
18,35.402,35.723,5.47015576324,0.282,1.75592
19,37.056,37.441,6.54728311688,0.056,2.520704
20,39.118,39.505,5.98976744186,0.069,2.31804
21,41.069,41.409,6.42572941176,0.032,2.184748
22,42.868,43.441,6.43530890052,0.076,3.687432
23,45.971,46.332,5.03381717452,0.336,1.817208
24,47.804,48.233,6.36307692308,0.042,2.72976
25,50.089,50.581,6.56280487805,0.051,3.2289
26,52.739,53.139,6.41268,0.041,2.565072
27,54.806,55.187,6.43986351706,0.045,2.453588
28,56.82,57.239,6.37853937947,0.05,2.672608
29,58.95,59.368,4.84707177033,0.38,2.026076
30,61.053,61.496,6.22139954853,0.046,2.75608
31,63.166,63.606,6.64280909091,0.048,2.922836
32,65.449,65.959,6.14133333333,0.09,3.13208
33,67.984,68.459,6.54794105263,0.049,3.110272
34,70.688,71.09,6.70205970149,0.038,2.694228
35,72.882,73.305,6.156,0.081,2.603988
36,75.067,75.607,6.96644444444,0.018,3.76188
37,78.054,78.588,6.59161797753,0.054,3.519924
38,80.736,81.291,6.59625945946,0.049,3.660924
39,83.54,84.067,6.08841745731,0.077,3.208596
40,86.174,86.731,6.77070017953,0.051,3.77128
41,89.255,89.809,6.99740072202,0.043,3.87656
42,92.17,92.687,6.38,0.073,3.29846
43,94.652,95.163,6.76983953033,0.047,3.459388
44,97.418,98.094,4.27421893491,0.055,2.889372
45,99.598,100.12,6.69957088123,0.06,3.497176
46,104.251,104.727,6.70559663866,0.059,3.191864
47,109.381,109.945,6.46566666667,0.059,3.646636
48,114.085,114.578,6.49343610548,0.069,3.201264
49,118.43,118.969,6.74672356215,0.035,3.636484
50,124.347,124.919,6.59807692308,0.034,3.7741
51,128.863,129.387,6.35074045802,0.076,3.327788
52,134.733,135.218,6.96646597938,0.024,3.378736
53,138.901,139.372,6.75482802548,0.055,3.181524
54,144.048,144.607,6.55141323792,0.062,3.66224
55,149.183,149.701,6.37820849421,0.051,3.303912
56,154.57,155.115,6.89252844037,0.057,3.756428
