ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.168,4.709,0.461277092797,0.25,0.710828
2,4.749,5.806,0.490187322611,0.438,0.518128
3,7.561,9.671,0.160111848341,1.301,0.337836
4,9.92,10.055,2.32702222222,0.12,0.314148
5,10.434,11.697,0.266742676168,0.927,0.336896
6,12.273,13.95,0.201340488968,1.231,0.337648
7,14.293,16.597,0.137246527778,1.217,0.316216
8,18.094,18.855,0.442948751643,0.657,0.337084
9,19.902,20.36,0.687965065502,0.439,0.315088
10,20.718,21.322,0.557152317881,0.591,0.33652
11,21.86,24.191,0.144609180609,1.625,0.337084
12,24.929,26.626,0.0846570418385,0.633,0.143663
13,26.738,29.02,0.232404907975,1.759,0.530348
14,29.857,34.242,0.127033979475,2.559,0.557044
15,34.574,36.059,0.356250505051,0.188,0.529032
16,36.241,38.087,0.287703141928,0.839,0.5311
17,38.242,39.377,0.4892969163,0.37,0.555352
18,42.314,54.088,0.0450120604722,0.931,0.529972
19,58.198,61.456,0.171034990792,0.549,0.557232
20,68.941,80.456,0.0459755102041,1.423,0.529408
21,84.773,90.472,0.0932577645201,1.612,0.531476
22,92.942,103.251,0.0539982539529,3.016,0.556668
23,107.306,113.255,0.0893071104387,1.973,0.531288
24,120.555,124.978,0.0398272665612,0.844,0.176156
