ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.487,0.629,3.99698591549,0.061,0.567572
2,0.963,1.236,2.8138021978,0.175,0.768168
3,1.971,2.353,9.31584293194,0.095,3.558652
4,3.541,3.779,14.2595630252,0.073,3.393776
5,6.159,6.336,19.5679322034,0.033,3.463524
6,8.415,8.642,14.9936211454,0.027,3.403552
7,11.091,11.766,4.02904888889,0.134,2.719608
8,15.215,15.581,5.97542076503,0.187,2.187004
9,16.626,17.297,3.34617585693,0.311,2.245284
10,18.786,19.163,4.78277984085,0.182,1.803108
11,20.925,22.498,1.80327018436,0.407,2.836544
12,25.947,26.958,2.53437388724,0.531,2.562252
13,28.838,32.171,1.05642124212,0.697,3.521052
14,33.485,34.57,3.48068571429,0.364,3.776544
15,35.133,35.397,13.4797424242,0.098,3.558652
16,37.744,37.979,13.9496,0.088,3.278156
17,40.411,41.014,6.25824875622,0.134,3.773724
18,43.583,44.212,5.44273449921,0.22,3.42348
19,46.357,46.778,7.5222327791,0.105,3.16686
20,48.961,49.19,10.0937117904,0.135,2.31146
21,50.913,51.174,13.4135478927,0.119,3.500936
22,54.013,56.478,1.5518198783,0.12,3.825236
23,57.44,57.893,7.26684326711,0.149,3.29188
24,60.379,60.658,12.1863082437,0.047,3.39998
25,62.891,63.172,13.5259644128,0.149,3.800796
26,66.567,67.407,4.09549047619,0.53,3.440212
27,69.361,69.616,12.972,0.052,3.30786
28,71.956,72.264,12.3780909091,0.13,3.812452
29,74.883,75.13,13.5778623482,0.03,3.353732
30,77.599,77.798,12.7433768844,0.079,2.535932
31,79.768,79.891,13.5405853659,0.085,1.665492
32,81.208,81.348,12.8229428571,0.034,1.795212
33,82.707,83.041,4.01273053892,0.057,1.340252
34,83.9,84.407,6.80915976331,0.317,3.452244
35,87.394,89.772,1.04617493692,0.578,2.487804
36,90.819,91.273,8.10222026432,0.137,3.678408
37,93.933,96.088,1.46291044084,0.444,3.152572
38,100.269,102.635,1.41135080304,0.663,3.339256
39,103.474,103.866,8.13771428571,0.206,3.189984
40,104.796,105.017,11.8099728507,0.1,2.610004
41,106.832,107.076,11.142852459,0.077,2.718856
42,109.193,109.379,15.2684301075,0.058,2.839928
43,112.119,112.426,10.4796221498,0.122,3.217244
44,114.335,114.661,11.4697300613,0.068,3.739132
45,117.095,117.356,14.8577624521,0.127,3.877876
46,121.871,122.216,10.4816811594,0.106,3.61618
47,123.22,123.45,15.5688521739,0.045,3.580836
48,126.12,126.589,7.74207249467,0.116,3.631032
49,128.79,129.168,8.92303703704,0.043,3.372908
50,133.303,133.854,6.18898729583,0.241,3.410132
51,138.327,138.56,16.9175793991,0.041,3.941796
52,144.24,144.503,13.6660988593,0.087,3.594184
53,150.178,153.493,1.00760060332,0.409,3.340196
54,155.96,156.518,6.43681003584,0.327,3.59174
55,163.022,163.712,5.34028985507,0.208,3.6848
56,169.115,169.324,17.8617990431,0.065,3.733116
57,179.305,182.071,1.26203326103,0.967,3.490784
58,184.644,184.894,7.534288,0.131,1.883572
59,190.835,190.952,3.71018803419,0.107,0.434092
60,195.655,195.715,1.81733333333,0.049,0.10904
