ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.488,0.846,1.11277094972,0.118,0.398372
2,0.885,1.104,1.95468493151,0.138,0.428076
3,1.184,1.365,2.48970165746,0.103,0.450636
4,1.566,1.747,2.58525966851,0.114,0.467932
5,2.233,2.976,5.12230417227,0.293,3.805872
6,5.65,6.145,6.08094545455,0.131,3.010068
7,9.132,9.623,7.12408961303,0.083,3.497928
8,11.4,12.131,4.32785772914,0.341,3.163664
9,14.184,14.73,5.49504029304,0.154,3.000292
10,16.733,17.2,6.27122912206,0.067,2.928664
11,19.268,21.682,1.68125269263,0.671,4.058544
12,24.546,25.136,5.72252881356,0.064,3.376292
13,27.502,28.253,4.85620772304,0.241,3.647012
14,30.976,31.611,5.38508976378,0.22,3.419532
15,33.926,34.344,7.15164593301,0.03,2.989388
16,36.496,36.901,7.04419753086,0.062,2.8529
17,39.035,39.428,6.96269720102,0.067,2.73634
18,41.871,42.396,5.95727238095,0.112,3.127568
19,44.325,44.692,6.60151498638,0.072,2.422756
20,46.839,47.42,4.68511531842,0.251,2.722052
21,49.67,50.481,3.79778545006,0.112,3.080004
22,52.471,52.961,5.39790204082,0.066,2.644972
23,54.801,55.342,5.89819593346,0.079,3.190924
24,57.786,58.279,6.48047058824,0.024,3.194872
25,59.649,60.921,2.36640566038,0.803,3.010068
26,62.933,63.648,4.79281678322,0.145,3.426864
27,66.689,67.378,5.18023222061,0.26,3.56918
28,69.689,70.165,7.1041092437,0.067,3.381556
29,72.658,72.938,7.33602857143,0.063,2.054088
30,74.589,74.941,5.67792045455,0.067,1.998628
31,76.508,76.957,7.74065924276,0.031,3.475556
32,79.687,80.168,7.45355509356,0.064,3.58516
33,82.555,82.972,6.91948201439,0.063,2.885424
34,84.816,85.864,3.52159160305,0.392,3.690628
35,88.017,88.855,4.17099761337,0.247,3.495296
36,91.051,91.706,5.74447633588,0.027,3.762632
37,93.933,94.573,5.70315625,0.069,3.65002
38,96.833,97.509,5.38970414201,0.111,3.64344
39,99.95,100.493,6.40065561694,0.052,3.475556
40,102.782,103.254,6.01958474576,0.085,2.841244
41,105.219,105.688,6.41524946695,0.024,3.008752
42,107.634,108.054,6.3262,0.07,2.657004
43,109.732,110.009,5.51919133574,0.068,1.528816
44,111.083,111.13,0.276,0.041,0.012972
