ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.783,3.004,0.586325962326,0.277,0.715904
2,3.314,4.272,0.470392484342,0.387,0.450636
3,4.323,5.338,0.429343842365,0.315,0.435784
4,5.434,6.59,0.417633217993,0.339,0.482784
5,6.708,7.655,0.483995776135,0.222,0.458344
6,7.73,8.847,0.479677708147,0.303,0.5358
7,8.955,9.895,0.6012,0.238,0.565128
8,10.044,10.97,0.548976241901,0.219,0.508352
9,11.096,12.577,0.32293855503,0.301,0.478272
10,12.704,13.688,0.498467479675,0.282,0.490492
11,13.803,14.779,0.544930327869,0.462,0.531852
12,14.97,15.882,0.511640350877,0.371,0.466616
13,16.04,16.676,0.742245283019,0.216,0.472068
14,16.787,17.752,0.522503626943,0.19,0.504216
15,17.887,18.645,0.566480211082,0.253,0.429392
16,18.817,19.552,0.747140136054,0.205,0.549148
17,19.786,21.061,0.452232156863,0.59,0.576596
18,21.172,21.471,0.0434080267559,0.295,0.012979
19,21.735,24.105,1.48750042194,0.355,3.525376
20,25.654,30.19,0.69928042328,0.285,3.171936
21,30.35,33.46,0.833426366559,0.305,2.591956
22,33.652,38.865,0.724303088433,0.321,3.775792
23,39.019,44.141,0.597841468176,0.52,3.062144
24,44.369,48.626,0.868324171952,0.406,3.696456
25,48.787,53.184,0.706250625426,0.387,3.105384
26,53.336,57.421,0.724156670747,0.3,2.95818
27,57.544,61.451,0.749401586895,0.542,2.927912
28,61.621,67.259,0.529887903512,0.256,2.987508
29,67.418,71.908,0.730897104677,0.357,3.281728
30,72.054,76.822,0.691041946309,0.508,3.294888
31,76.953,82.808,0.560532194705,0.214,3.281916
32,82.903,86.562,0.808312653731,0.261,2.957616
33,86.738,89.983,1.03397103236,0.326,3.355236
34,90.185,93.699,0.853757541264,0.341,3.000104
35,94.021,98.47,0.691234884244,0.262,3.075304
36,98.57,103.947,0.671408592152,0.257,3.610164
37,104.057,109.605,0.559764239366,0.333,3.105572
38,109.736,114.998,0.543242113265,0.261,2.85854
39,115.152,119.486,0.829256114444,0.316,3.593996
40,119.554,123.797,0.700336554325,0.314,2.971528
41,123.871,125.559,1.93668957346,0.302,3.269132
42,126.939,128.897,1.63467824311,0.248,3.2007
43,130.221,132.973,1.09199854651,0.382,3.00518
44,133.704,135.742,1.36747399411,0.284,2.786912
45,136.471,139.037,1.50238815277,0.47,3.855128
46,140.286,143.308,1.05334745202,0.223,3.183216
47,143.506,145.99,1.15501932367,0.247,2.869068
48,146.607,148.989,0.294785894207,0.301,0.70218
