ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.485,0.605,3.29156666667,0.03,0.394988
2,0.675,0.725,9.31352,0.01,0.465676
3,0.785,0.865,5.46375,0.01,0.4371
4,1.005,1.065,7.4072,0.01,0.444432
5,1.305,1.445,4.87725714286,0.05,0.682816
6,1.925,1.955,17.7409333333,0.01,0.532228
7,2.425,2.695,10.6623851852,0.01,2.878844
8,4.985,5.165,14.6974222222,0.03,2.645536
9,7.125,7.255,20.7609846154,0.01,2.698928
10,9.275,9.385,18.7077090909,0.02,2.057848
11,11.085,11.165,18.11145,0.01,1.448916
12,12.355,12.545,18.8613473684,0.03,3.583656
13,15.404,15.584,19.9645555556,0.03,3.59362
14,18.504,19.064,3.78081428571,0.01,2.117256
15,20.324,20.404,19.0538,0.02,1.524304
16,21.574,21.634,15.2342666667,0.02,0.914056
17,22.334,22.624,13.5230344828,0.01,3.92168
18,25.304,25.504,18.3958,0.04,3.67916
19,28.374,28.504,21.0502153846,0.01,2.736528
20,30.504,30.664,21.910225,0.01,3.505636
21,33.48,33.652,13.4048372093,0.03,2.305632
22,35.28,35.544,14.1505606061,0.02,3.735748
23,38.39,38.612,14.310018018,0.04,3.176824
24,41.198,41.499,11.0613953488,0.088,3.32948
25,43.884,44.19,10.4002091503,0.084,3.182464
26,46.439,46.622,18.1640874317,0.051,3.324028
27,49.1,49.282,15.6112307692,0.04,2.841244
28,51.384,51.596,16.1937169811,0.062,3.433068
29,54.288,54.582,9.01952380952,0.05,2.65174
30,56.616,56.73,21.7865614035,0.02,2.483668
31,58.668,58.766,24.633755102,0.04,2.414108
32,60.644,61.089,8.70123146067,0.236,3.872048
33,64.071,64.266,14.9966153846,0.052,2.92434
34,66.367,66.629,13.5539389313,0.064,3.551132
35,69.467,69.726,14.5043088803,0.109,3.756616
36,72.636,73.214,5.21358477509,0.194,3.013452
37,75.321,75.527,19.1194174757,0.015,3.9386
38,78.338,78.493,15.0848774194,0.03,2.338156
39,80.44,80.58,19.8528,0.02,2.779392
40,82.62,82.778,21.8139493671,0.02,3.446604
41,85.805,86.19,9.74181818182,0.171,3.7506
42,89.039,89.252,14.8158122066,0.071,3.155768
43,91.934,92.148,9.17246728972,0.099,1.962908
44,94.452,94.637,14.0146378378,0.041,2.592708
45,98.131,98.284,16.5685751634,0.015,2.534992
46,104.101,104.306,17.0832390244,0.07,3.502064
47,108.845,109.077,11.745137931,0.081,2.724872
48,113.271,113.826,5.84053333333,0.06,3.241496
49,119.064,119.246,12.9812967033,0.07,2.362596
50,124.448,124.61,21.6014320988,0.04,3.499432
51,128.6,128.769,19.7856094675,0.069,3.343768
52,133.461,133.789,11.5379268293,0.098,3.78444
53,138.852,139.299,7.92081431767,0.073,3.540604
54,144.291,144.575,13.3043098592,0.037,3.778424
55,149.393,149.574,19.7815469613,0.048,3.58046
56,154.269,154.546,12.0543971119,0.16,3.339068
57,159.603,159.814,15.8748625592,0.03,3.349596
58,164.352,164.569,16.8359631336,0.045,3.653404
59,169.31,169.447,15.5148029197,0.051,2.125528
60,172.945,173.147,19.6469306931,0.01,3.96868
61,178.819,178.981,17.4631111111,0.04,2.829024
62,184.467,184.719,14.8475238095,0.054,3.741576
63,188.588,188.811,15.9429058296,0.05,3.555268
64,194.384,194.616,16.0026896552,0.05,3.712624
65,199.612,199.848,15.082220339,0.05,3.559404
66,203.678,204.072,8.48672081218,0.04,3.343768
67,207.376,207.714,11.9585798817,0.161,4.042
68,214.01,214.242,14.363362069,0.02,3.3323
69,219.296,219.549,12.0446324111,0.12,3.047292
70,224.068,224.21,17.2218591549,0.03,2.445504
71,228.91,229.062,16.2397368421,0.054,2.46844
72,234.328,234.606,9.65900719424,0.16,2.685204
73,239.019,239.221,18.3690891089,0.061,3.710556
74,244.214,244.346,4.32115151515,0.122,0.570392
