ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.31,0.4,3.54066666667,0.018,0.31866
2,0.463,0.613,2.07677333333,0.04,0.311516
3,0.625,0.718,3.64477419355,0.023,0.338964
4,0.853,0.923,5.44394285714,0.01,0.381076
5,1.188,1.355,3.63954491018,0.065,0.607804
6,1.778,1.953,3.41193142857,0.045,0.597088
7,2.405,3.705,2.86743384615,0.06,3.727664
8,5.418,6.168,3.35592533333,0.032,2.516944
9,7.495,8.268,3.81180336352,0.035,2.946524
10,9.854,10.516,4.5304592145,0.065,2.999164
11,12.381,13.109,4.78651098901,0.043,3.48458
12,15.231,15.579,6.57945977011,0.045,2.289652
13,17.196,17.851,4.50654656489,0.055,2.951788
14,19.644,20.101,5.38165426696,0.065,2.459416
15,21.631,22.25,4.13174798061,0.035,2.557552
16,23.58,23.927,6.63255331412,0.037,2.301496
17,25.58,26.035,6.87418901099,0.047,3.127756
18,28.04,28.582,5.64797785978,0.187,3.061204
19,30.894,31.579,5.4404729927,0.075,3.726724
20,33.862,34.425,6.56797868561,0.068,3.697772
21,36.812,37.344,6.91606766917,0.05,3.679348
22,39.762,40.275,6.94207407407,0.158,3.561284
23,42.854,43.341,7.50919096509,0.06,3.656976
24,45.825,46.192,9.92404359673,0.034,3.642124
25,48.661,48.989,9.95425609756,0.03,3.264996
26,51.469,52.079,5.20081967213,0.052,3.1725
27,54.211,54.523,8.64619230769,0.045,2.697612
28,56.264,56.549,9.3102877193,0.04,2.653432
29,58.343,58.898,5.63796756757,0.075,3.129072
30,60.965,61.403,6.36839269406,0.045,2.789356
31,63.08,63.764,4.69257894737,0.06,3.209724
32,65.859,67.139,3.03884375,0.074,3.88972
33,69.057,70.352,2.59469034749,0.038,3.360124
34,71.859,73.033,2.43375127768,0.065,2.857224
35,74.152,75.13,3.31383640082,0.229,3.240932
36,76.831,77.668,4.46730227001,0.083,3.739132
37,79.837,80.435,5.46991973244,0.058,3.271012
38,82.528,83.337,4.04211619283,0.132,3.270072
39,85.208,86.167,3.83429822732,0.035,3.677092
40,88.075,89.575,1.890152,0.04,2.835228
41,90.294,91.864,1.87832356688,0.035,2.948968
42,92.847,94.139,2.23199071207,0.048,2.883732
43,95.342,96.46,2.94779964222,0.022,3.29564
44,97.915,98.801,3.7247765237,0.045,3.300152
45,100.662,101.186,4.75883969466,0.05,2.493632
46,102.698,103.58,4.06352834467,0.259,3.584032
47,105.775,106.561,4.78515012723,0.06,3.761128
48,109.592,110.322,4.7525369863,0.083,3.469352
49,114.219,115.127,3.80099559471,0.043,3.451304
