ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.667,1.921,0.941799043062,0.143,1.181016
2,1.97,2.831,1.4797630662,0.188,1.274076
3,3.04,3.593,2.24478119349,0.103,1.241364
4,4.437,7.161,2.15116446402,0.553,5.859772
5,9.602,11.629,2.67893043907,0.175,5.430192
6,14.59,18.86,1.28676533958,0.141,5.494488
7,20.653,23.953,1.8103830303,0.165,5.974264
8,26.219,29.127,1.99507565337,0.183,5.80168
9,31.305,33.448,2.73218478768,0.138,5.855072
10,36.104,38.515,2.42661136458,0.128,5.85056
11,40.956,43.05,2.78507545368,0.188,5.831948
12,45.604,47.758,2.59865923863,0.143,5.597512
13,50.145,52.397,2.51128596803,0.187,5.655416
14,55.059,57.602,2.26095320488,0.201,5.749604
15,59.774,61.999,2.65084224719,0.223,5.898124
16,64.675,67.239,2.34794695788,0.207,6.020136
17,69.525,71.84,2.49849157667,0.183,5.784008
18,74.355,78.013,1.58119409513,0.228,5.784008
19,80.228,82.288,2.84774368932,0.21,5.866352
20,84.975,88.415,1.66390930233,1.349,5.723848
21,90.844,93.108,2.61987632509,0.138,5.9314
22,95.956,97.913,2.9524741952,0.19,5.777992
23,100.745,102.955,2.64467511312,0.132,5.844732
24,110.778,112.9,2.65884448633,0.133,5.642068
25,117.946,119.87,2.59193762994,0.221,4.986888
26,127.41,129.664,2.59179769299,0.143,5.841912
27,135.907,137.47,2.5919462572,0.169,4.051212
