ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.478,1.31,0.736182692308,0.392,0.612504
2,1.356,1.665,1.87574110032,0.071,0.579604
3,1.727,2.141,1.65476328502,0.17,0.685072
4,2.324,3.275,0.488483701367,0.632,0.464548
5,3.389,3.72,1.14163141994,0.172,0.37788
6,3.857,5.506,1.38292298363,0.561,2.28044
7,6.439,8.254,1.60271294766,0.593,2.908924
8,9.406,12.744,0.968836428999,2.006,3.233976
9,13.907,15.719,1.78433995585,0.309,3.233224
10,17.04,18.913,1.43072717565,0.748,2.679752
11,19.925,21.61,1.59035727003,0.266,2.679752
12,26.535,29.438,1.00262349294,1.594,2.910616
13,30.504,32.33,1.56011171961,0.547,2.848764
14,33.473,35.386,1.52001881861,0.393,2.907796
15,36.073,37.872,1.73944413563,0.408,3.12926
16,38.957,40.395,1.487527121,0.242,2.139064
17,41.008,42.845,1.74409145346,0.489,3.203896
18,44.107,45.932,1.72795178082,0.247,3.153512
19,46.824,48.96,1.71963670412,0.375,3.673144
20,50.273,52.467,1.36672743847,0.625,2.9986
21,53.323,56.013,1.43250408922,0.498,3.853436
22,56.99,59.318,1.45918041237,0.8,3.396972
23,60.739,62.793,1.88466796495,0.477,3.871108
24,64.523,66.422,1.43509636651,0.578,2.725248
25,67.389,69.239,1.95194810811,0.428,3.611104
26,70.823,73.01,1.50735253772,0.544,3.29658
27,74.127,75.047,3.14879565217,0.184,2.896892
28,76.925,77.608,3.16324450952,0.178,2.160496
29,78.925,81.965,1.04482236842,1.426,3.17626
30,82.708,84.659,1.87180932855,0.462,3.6519
31,86.217,88.247,1.71663448276,0.62,3.484768
