ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.598,0.854,4.670625,0.151,1.19568
2,0.988,1.471,2.55532091097,0.295,1.23422
3,1.972,2.267,4.49479322034,0.171,1.325964
4,2.461,3.612,5.21924587315,0.616,6.007352
5,7.739,8.682,5.96655779427,0.439,5.626464
6,12.59,13.894,4.37748773006,0.812,5.708244
7,18.292,19.391,4.93897725205,0.611,5.427936
8,23.323,24.745,4.14366807314,0.808,5.892296
9,28.689,30.326,3.51285522297,1.031,5.750544
10,34.239,35.585,4.36073402675,0.793,5.869548
11,39.657,40.852,4.94526527197,0.626,5.909592
12,44.994,45.919,6.25704648649,0.426,5.787768
13,50.175,51.213,5.54147206166,0.546,5.752048
14,55.176,56.433,4.57227366746,0.734,5.747348
15,60.408,61.645,4.8366305578,0.718,5.982912
16,65.974,67.815,3.19804236828,1.241,5.887596
17,72.058,73.443,4.02727220217,0.887,5.577772
18,77.126,77.822,7.98702873563,0.215,5.558972
19,81.808,83.064,4.66213057325,0.754,5.855636
20,87.427,88.586,5.17364969802,0.386,5.99626
21,92.619,93.77,4.98992180712,0.397,5.7434
22,97.643,98.722,5.40338832252,0.573,5.830256
23,102.88,103.979,5.19352138308,0.588,5.70768
24,108.187,109.118,5.36577443609,0.499,4.995536
25,112.493,112.976,5.13788819876,0.264,2.4816
