ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.997,2.59,0.991359190556,0.022,0.587876
2,2.662,3.081,1.44791408115,0.03,0.606676
3,3.192,3.577,1.64121558442,0.043,0.631868
4,3.673,4.337,1.00398795181,0.017,0.666648
5,4.406,4.6,2.12417010309,0.034,0.412089
6,5.322,6.055,4.88466575716,0.034,3.58046
7,8.39,9.43,2.69038846154,0.029,2.798004
8,10.572,12.064,2.19098123324,0.043,3.268944
9,13.289,15.596,1.69126657997,0.037,3.901752
10,16.538,17.647,1.80168079351,0.034,1.998064
11,18.275,20.506,1.75814970865,0.059,3.922432
12,21.623,22.361,3.40972899729,0.035,2.51638
13,23.759,25.501,2.16361882893,0.019,3.769024
14,27.008,27.533,5.91859809524,0.02,3.107264
15,30.437,31.606,2.86358254919,0.019,3.347528
16,33.457,35.261,1.84540133038,0.023,3.329104
17,36.093,37.438,2.67966394052,0.015,3.604148
18,39.09,40.616,2.08229095675,0.018,3.177576
19,41.936,43.478,2.00387029831,0.013,3.089968
20,44.506,45.628,1.98355080214,0.023,2.225544
21,46.592,47.764,2.01041296928,0.015,2.356204
22,48.688,50.47,1.94498765432,0.038,3.465968
23,51.49,53.696,1.50357388939,0.022,3.316884
24,54.71,56.389,2.06038594401,0.016,3.459388
25,57.707,59.79,1.33630724916,0.017,2.783528
26,60.686,61.885,2.45027189324,0.016,2.937876
27,63.343,64.311,2.8767107438,0.018,2.784656
28,65.786,67.366,1.72460253165,0.013,2.724872
29,68.367,71.263,1.17084530387,0.014,3.390768
30,71.689,73.028,1.96817326363,0.045,2.635384
31,73.903,74.903,3.463148,0.022,3.463148
32,76.796,78.935,1.69279102384,0.022,3.62088
33,79.83,82.286,1.56026221498,0.019,3.832004
34,83.252,85.008,1.45271753986,0.019,2.550972
35,85.563,88.042,1.09994029851,0.035,2.726752
36,88.593,89.232,4.33341471049,0.027,2.769052
37,91.133,91.913,4.83135897436,0.024,3.76846
38,94.126,95.232,3.06715370705,0.035,3.392272
39,96.242,97.941,2.17588699235,0.04,3.696832
40,99.518,100.906,2.56834005764,0.019,3.564856
41,102.399,104.975,1.47064751553,0.017,3.788388
42,105.376,107.213,1.89790963527,0.044,3.48646
43,108.148,110.602,1.49595599022,0.016,3.671076
44,111.077,112.768,2.11958604376,0.032,3.58422
45,113.897,114.935,3.16810789981,0.148,3.288496
46,116.484,117.379,3.87027932961,0.017,3.4639
47,119.199,121.051,2.02719222462,0.053,3.75436
48,122.611,123.347,1.65751630435,0.047,1.219932
49,123.682,123.942,0.485907692308,0.014,0.126336
50,123.999,124.271,0.466544117647,0.024,0.1269
