ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.484,0.859,1.29745066667,0.057,0.486544
2,0.879,1.1,2.46016289593,0.044,0.543696
3,1.17,1.407,2.86521518987,0.062,0.679056
4,1.704,1.824,5.04936666667,0.037,0.605924
5,2.287,2.37,1.66927710843,0.023,0.13855
6,2.47,5.686,1.1913681592,0.537,3.83144
7,6.987,10.229,0.974039481801,0.303,3.157836
8,10.823,13.15,1.09956166738,0.197,2.55868
9,13.235,15.326,0.791649928264,0.351,1.65534
10,15.553,18.469,1.00653497942,0.243,2.935056
11,18.87,19.469,0.0984874791319,0.321,0.058994
12,19.473,21.679,1.68637533998,0.336,3.720144
13,23.318,26.877,1.04707389716,0.332,3.726536
14,27.74,29.403,1.35409741431,0.369,2.251864
15,30.143,32.913,1.07302527076,0.384,2.97228
16,34.678,38.443,1.0057625498,0.306,3.786696
17,39.116,42.833,0.889573311811,0.292,3.306544
18,43.486,46.391,1.16009913941,0.3,3.370088
19,47.539,48.037,6.61963855422,0.026,3.29658
20,50.078,50.682,4.90916556291,0.027,2.965136
21,52.269,52.957,5.27848255814,0.085,3.631596
22,55.024,56.802,1.75871991001,0.045,3.127004
23,57.59,59.629,1.53046199117,0.057,3.120612
24,60.401,63.642,1.05259117556,0.069,3.411448
25,63.837,67.899,0.840538650911,0.048,3.414268
26,68.005,70.385,1.15683193277,0.048,2.75326
27,70.553,72.18,1.6313362016,0.083,2.654184
28,72.802,77.142,0.915871889401,0.073,3.974884
29,77.292,80.89,1.02422901612,0.039,3.685176
30,81.023,82.842,1.91327982408,0.049,3.480256
31,84.076,86.941,1.28673368237,0.194,3.686492
32,87.308,90.714,1.0236230182,0.069,3.48646
33,90.826,94.549,0.792296535052,0.072,2.94972
34,94.824,97.744,1.12735616438,0.079,3.29188
35,97.968,99.87,1.18719873817,0.084,2.258052
