ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.19,2.887,1.77372740316,0.422,1.236288
2,4.417,4.698,3.6610747331,0.088,1.028762
3,5.173,6.616,4.05366042966,0.13,5.849432
4,7.099,8.833,4.12515801615,0.068,7.153024
5,10.372,13.0,2.81899847793,0.149,7.408328
6,16.194,17.818,4.31416009852,0.105,7.006196
7,21.714,23.925,3.17984441429,0.111,7.030636
8,26.999,28.929,3.8145492228,0.134,7.36208
9,32.727,34.654,3.67034146341,0.112,7.072748
10,38.362,41.641,2.20720829521,0.173,7.237436
11,44.051,48.841,1.55957578288,1.958,7.470368
12,51.75,54.516,2.57028488792,0.08,7.109408
13,56.83,58.969,3.36580645161,0.11,7.19946
14,62.328,63.561,5.84553446878,0.087,7.207544
15,67.612,70.401,2.56270491215,0.081,7.147384
16,72.922,76.325,2.15357508081,0.088,7.328616
17,78.632,80.305,4.42468619247,0.086,7.4025
18,84.088,86.313,3.26959460674,0.192,7.274848
19,89.48,93.062,2.03042099386,0.38,7.272968
20,95.652,99.313,1.96170117454,0.076,7.181788
21,101.419,104.648,2.21017900279,0.089,7.136668
22,107.241,110.765,2.04004540295,0.161,7.18912
23,112.793,116.239,2.08393035403,0.13,7.181224
24,118.729,123.762,1.4568599245,0.101,7.332376
25,125.413,127.339,3.54710903427,0.083,6.831732
26,130.716,136.306,1.28848944544,0.148,7.202656
27,137.399,140.746,2.20100985958,0.1,7.36678
28,143.339,147.175,1.89342857143,0.1,7.263192
29,148.848,151.107,1.46089065958,0.092,3.300152
