ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.153,4.895,0.581229110512,0.17,0.431272
2,6.439,7.284,0.586915976331,0.284,0.495944
3,7.704,8.625,0.719339847991,0.19,0.662512
4,9.237,10.351,0.798071813285,0.17,0.889052
5,10.978,12.269,1.4608954299,0.23,1.886016
6,13.009,14.739,1.25536184971,0.25,2.171776
7,16.113,17.143,3.51633009709,0.2,3.62182
8,19.613,21.647,1.21072369715,0.25,2.462612
9,22.557,25.497,1.09494013605,0.22,3.219124
10,26.012,28.682,1.19306067416,0.2,3.185472
11,29.332,32.242,1.11824467354,0.28,3.254092
12,32.782,35.955,0.843481878349,0.26,2.676368
13,36.332,41.004,0.751114726027,0.328,3.509208
14,41.107,43.856,0.991701709713,0.179,2.726188
15,44.055,47.033,0.755850906649,0.265,2.250924
16,47.126,48.5,1.83115283843,0.209,2.516004
17,49.21,52.63,0.872385964912,0.205,2.98356
18,52.74,57.085,0.657199539701,0.253,2.855532
19,57.427,59.8,1.22188116308,0.308,2.899524
20,60.255,62.576,1.64655924171,0.228,3.821664
21,63.761,68.576,0.732516718588,0.217,3.527068
22,69.001,71.149,1.74696461825,0.222,3.75248
23,72.173,73.816,1.89190018259,0.205,3.108392
24,75.012,77.095,1.72918482957,0.238,3.601892
25,78.545,80.853,1.34719757366,0.249,3.109332
26,81.362,85.391,0.696285927029,0.208,2.805336
27,85.893,87.895,1.73397602398,0.263,3.47142
28,89.024,92.151,1.14651742885,0.21,3.58516
29,92.443,94.578,1.87163466042,0.138,3.99594
30,95.718,97.057,1.83605377147,0.228,2.458476
31,97.941,100.141,1.0998,0.239,2.41956
32,100.893,102.644,1.46255625357,0.239,2.560936
33,103.335,106.436,1.12448371493,0.215,3.487024
34,106.575,109.956,0.928990239574,0.216,3.140916
35,110.057,113.168,0.903378977821,3.081,2.810412
36,115.245,116.431,1.83307925801,0.166,2.174032
37,117.377,118.997,2.14888641975,0.18,3.481196
38,120.39,122.013,1.34055699322,0.236,2.175724
39,122.707,124.384,1.74424090638,0.195,2.925092
40,125.508,127.142,1.87608812729,0.215,3.065528
41,128.235,129.346,2.89513231323,0.262,3.216492
42,131.059,134.839,1.0614042328,0.259,4.012108
43,135.049,137.085,1.49855206287,0.235,3.051052
44,137.845,141.002,1.27675641432,0.19,4.03072
45,141.681,144.313,1.22521428571,0.232,3.224764
46,144.551,148.993,0.842868077443,0.211,3.74402
47,149.125,151.002,1.20452210975,0.279,2.260888
48,151.66,155.27,0.870788919668,0.321,3.143548
49,155.375,157.985,1.30411494253,0.206,3.40374
50,158.826,161.915,1.04358562642,3.039,3.223636
51,164.434,166.283,1.38503839913,0.131,2.560936
52,166.928,168.882,1.79706448311,0.193,3.511464
53,170.001,171.247,2.41578491172,0.206,3.010068
54,172.66,174.114,1.83810729023,0.24,2.672608
55,174.943,177.177,1.70563294539,0.282,3.810384
56,178.327,180.743,1.22449006623,0.17,2.958368
57,181.104,181.564,0.277913043478,0.192,0.12784
