ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.163,6.945,0.455673616104,2.734,1.267684
2,10.326,12.357,0.658138847858,1.999,1.33668
3,13.694,17.035,1.68406584855,0.173,5.626464
4,18.793,22.346,1.66617844075,0.22,5.919932
5,23.951,26.852,1.94901758014,0.331,5.6541
6,29.556,32.703,1.94206927232,0.425,6.111692
7,35.64,37.969,2.54764620009,0.283,5.933468
8,40.587,43.121,2.3281136543,0.268,5.89944
9,45.609,50.98,1.10402308695,0.173,5.929708
10,51.458,51.615,37.4802547771,0.047,5.8844
11,55.978,56.167,31.8187513228,0.063,6.013744
12,69.995,70.184,31.2298835979,0.048,5.902448
13,74.575,74.764,30.838962963,0.063,5.828564
14,83.607,85.637,2.98605123153,0.22,6.061684
15,88.533,92.153,1.62692707182,0.503,5.889476
16,94.671,98.83,1.41716470305,0.32,5.893988
17,100.706,107.84,0.821544715447,0.347,5.8609
18,108.328,112.31,1.47279256655,0.472,5.86466
19,114.245,116.333,2.9013045977,0.299,6.057924
20,119.544,122.449,2.00444888124,0.409,5.822924
21,124.834,128.059,1.74831255814,0.203,5.638308
22,129.923,130.294,0.0347385444744,0.37,0.012888
