ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.53,1.166,0.673666666667,0.634,0.428452
2,1.258,1.711,0.71174392936,0.451,0.32242
3,1.801,2.21,1.17764303178,0.407,0.481656
4,2.407,2.751,1.83463953488,0.341,0.631116
5,3.98,5.597,1.50702288188,0.018,2.436856
6,6.109,7.105,3.57973895582,0.021,3.56542
7,9.007,9.998,3.6767184662,0.038,3.643628
8,11.81,12.632,4.29472506083,0.011,3.530264
9,14.641,15.347,4.39802832861,0.012,3.105008
10,17.192,17.622,8.08706046512,0.013,3.477436
11,19.88,21.125,2.52116305221,0.028,3.138848
12,22.48,23.623,3.03168503937,0.072,3.465216
13,25.342,26.277,3.34217754011,0.034,3.124936
14,27.862,28.641,3.84398459564,0.011,2.994464
15,30.309,32.639,1.05263862661,0.022,2.452648
16,32.709,36.369,1.0350273224,0.073,3.7882
17,36.696,39.964,1.07041493268,0.063,3.498116
18,40.631,42.305,2.1301051374,0.045,3.565796
19,43.485,45.192,2.12086467487,0.02,3.620316
20,46.311,47.786,2.30800271186,0.014,3.404304
21,48.96,50.848,1.75084957627,0.154,3.305604
22,51.735,55.448,0.881670886076,0.082,3.273644
23,59.565,65.148,0.634579974924,0.33,3.54286
24,65.26,67.681,1.50159273028,0.075,3.635356
25,68.248,71.967,0.993331540737,0.097,3.6942
26,72.248,74.621,1.40195870206,0.07,3.326848
27,74.898,78.379,0.893229531744,0.047,3.109332
28,78.45,83.596,0.562356004664,0.043,2.893884
29,83.712,86.094,1.14859949622,0.093,2.735964
30,86.166,87.831,1.56926366366,0.051,2.612824
31,88.146,91.368,1.27801489758,0.051,4.117764
32,91.712,93.378,2.05953661465,0.057,3.431188
33,94.313,95.06,3.38576171352,0.035,2.529164
34,96.513,98.541,0.92767061144,2.011,1.881316
35,100.187,101.56,1.07733721777,1.362,1.479184
36,102.746,104.0,1.57566188198,1.244,1.97588
37,105.513,106.388,3.71165714286,0.043,3.2477
38,108.217,109.958,2.2016840896,0.072,3.833132
39,111.451,112.308,4.38915285881,0.026,3.761504
40,114.463,115.076,5.18272756933,0.049,3.177012
41,116.997,117.803,4.24586104218,0.055,3.422164
42,119.698,120.142,3.71554054054,0.429,1.6497
43,121.453,122.48,2.76123855891,0.027,2.835792
44,123.819,124.989,3.3427042735,0.011,3.910964
45,126.739,127.316,4.81208318891,0.02,2.776572
46,129.051,130.357,2.56491883614,0.025,3.349784
47,131.652,133.298,1.58303766707,0.058,2.60568
48,134.115,134.529,5.63364251208,0.017,2.332328
