ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.447,1.717,0.644381102362,0.03,0.818364
2,1.747,2.777,0.556699029126,0.07,0.5734
3,2.857,3.567,0.622518309859,0.03,0.441988
4,3.657,3.727,0.314728571429,0.04,0.022031
5,3.837,6.897,0.726196078431,0.2,2.22216
6,7.037,10.167,0.927686900958,0.31,2.90366
7,10.377,13.247,0.983822996516,0.23,2.823572
8,13.337,13.767,0.552,0.16,0.23736
9,13.927,16.667,1.38296642336,0.1,3.789328
10,17.677,19.707,1.77201576355,0.04,3.597192
11,20.407,22.697,1.67631965066,0.04,3.838772
12,23.527,26.347,1.06846666667,0.04,3.013076
13,26.637,29.827,1.04631724138,0.06,3.337752
14,30.027,32.797,1.02734873646,0.06,2.845756
15,32.877,36.007,1.05340063898,0.07,3.297144
16,36.237,39.087,1.19205192982,0.03,3.397348
17,39.237,43.357,0.902080582524,0.03,3.716572
18,43.497,46.907,1.05853372434,0.05,3.6096
19,47.187,51.687,0.717282666667,0.1,3.227772
20,51.807,57.797,0.634178297162,0.13,3.798728
21,57.957,60.837,0.954361111111,0.16,2.74856
22,60.947,63.907,1.05152972973,0.23,3.112528
23,64.157,67.537,1.05819526627,0.04,3.5767
24,67.807,68.937,1.39840353982,0.05,1.580196
