ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.158,7.967,0.215841936632,0.156,0.6063
2,8.014,11.039,0.198813884298,0.155,0.601412
3,11.109,12.997,0.285485169492,0.117,0.538996
4,13.067,15.315,0.30524911032,0.047,0.6862
5,15.533,19.066,0.214872346448,0.265,0.759144
6,19.151,20.209,0.242117202268,0.273,0.25616
7,20.209,23.073,0.216817039106,0.133,0.620964
8,23.15,25.123,0.276806893056,0.109,0.54614
9,25.201,26.883,0.302789536266,0.085,0.509292
10,26.953,28.32,0.371461594733,0.024,0.507788
11,28.436,29.635,0.433074228524,0.086,0.519256
12,29.705,31.657,0.319946721311,0.311,0.624536
13,31.72,34.311,0.242201466615,0.35,0.627544
14,34.388,35.205,0.257796817625,0.296,0.21062
15,39.562,40.154,0.108680743243,0.211,0.064339
16,40.621,43.282,0.691523487411,0.155,1.840144
17,43.359,46.518,0.474076606521,0.14,1.497608
18,46.612,51.179,0.332200569302,0.093,1.51716
19,51.241,55.116,0.217816516129,0.358,0.844039
20,55.162,62.906,0.230800103306,0.28,1.787316
21,62.992,67.689,0.255483074303,0.272,1.200004
22,67.767,73.466,0.223891208984,0.366,1.275956
23,73.548,76.44,0.254827109267,0.338,0.73696
24,76.521,78.017,0.534090909091,0.193,0.799
25,78.121,80.007,0.311007423118,0.289,0.58656
26,80.072,81.854,0.480338945006,0.174,0.855964
27,81.914,84.459,0.351401178782,0.344,0.894316
28,84.545,86.043,0.318397863818,0.299,0.47696
29,87.349,93.513,0.466492537313,0.376,2.87546
30,93.675,95.805,0.0302061032864,0.432,0.064339
