ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.733,1.022,1.34137024221,0.155,0.387656
2,1.048,1.364,1.11788607595,0.182,0.353252
3,1.648,2.304,0.732512195122,0.243,0.480528
4,2.378,5.423,0.968091954023,1.457,2.94784
5,6.312,7.403,0.602599450046,0.552,0.657436
6,7.512,10.385,0.912451096415,0.922,2.621472
7,10.779,14.043,1.08382230392,0.991,3.537596
8,14.895,19.056,0.762301369863,2.112,3.171936
9,19.544,24.028,0.889184656557,1.845,3.987104
10,24.894,28.914,0.741430845771,1.39,2.980552
11,29.382,33.747,0.810790378007,1.833,3.5391
12,34.344,38.851,0.732436654094,2.078,3.301092
13,39.561,43.264,0.893951930867,1.826,3.310304
14,44.195,47.184,0.926854466377,1.286,2.770368
15,47.663,49.951,1.15314335664,0.789,2.638392
16,50.549,53.409,1.07416363636,0.912,3.072108
17,54.271,56.7,1.28062906546,0.637,3.110648
18,57.761,60.514,1.11864438794,0.804,3.079628
19,60.997,63.244,1.20095772141,0.648,2.698552
20,63.679,66.869,0.968936677116,1.373,3.090908
21,67.594,69.635,1.46918177364,0.473,2.9986
22,70.594,74.955,0.882707635863,2.3,3.849488
23,75.844,79.618,0.939003709592,1.852,3.5438
24,80.601,83.291,1.22158066914,1.044,3.286052
25,84.529,87.295,1.32796240058,0.876,3.673144
26,88.345,90.567,0.855336633663,1.029,1.900558
