ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.351,0.465,2.69961403509,0.065,0.307756
2,0.501,0.611,3.57883636364,0.056,0.393672
3,0.683,0.882,2.94375879397,0.064,0.585808
4,1.067,1.215,2.80475675676,0.062,0.415104
5,1.517,1.69,3.11449710983,0.062,0.538808
6,2.01,2.158,2.99656756757,0.047,0.443492
7,2.351,3.39,2.04954379211,0.249,2.129476
8,4.383,5.67,2.34393783994,0.257,3.016648
9,7.059,8.559,1.444968,0.325,2.167452
10,9.168,10.331,1.56785210662,0.193,1.823412
11,11.135,11.852,3.18577405858,0.17,2.2842
12,13.151,13.954,2.32038356164,0.179,1.863268
13,15.084,16.23,1.9787574171,0.166,2.267656
14,18.244,19.511,1.93801736385,0.167,2.455468
15,19.751,20.651,2.51585777778,0.141,2.264272
16,22.07,23.144,2.64915456238,0.186,2.845192
17,24.468,25.295,2.73657073761,0.191,2.263144
18,27.368,28.264,1.97316071429,0.239,1.767952
19,29.317,30.519,2.71943094842,0.156,3.268756
20,32.456,33.034,3.8351349481,0.059,2.216708
21,34.571,35.577,2.25712127237,0.16,2.270664
22,36.987,37.991,2.18802788845,0.183,2.19678
23,39.143,40.113,2.19417319588,0.251,2.128348
24,41.457,42.387,2.65929032258,0.205,2.47314
25,44.078,44.505,4.33544730679,0.049,1.851236
26,45.349,46.393,1.64734099617,0.163,1.719824
27,46.816,47.915,2.83539581438,0.182,3.1161
28,49.518,50.923,2.4600569395,0.19,3.45638
29,52.536,53.941,2.42085124555,0.177,3.401296
30,55.771,56.914,3.19172353456,0.205,3.64814
31,58.97,59.868,3.86488641425,0.205,3.470668
32,61.889,63.156,3.02328334649,0.226,3.8305
33,65.169,66.122,3.77321720881,0.126,3.595876
34,68.267,68.875,5.34315789474,0.067,3.24864
35,70.983,72.058,3.60505302326,0.171,3.875432
36,74.3,74.826,6.60108745247,0.085,3.472172
37,77.008,77.511,7.38656858847,0.093,3.715444
38,80.156,80.61,7.14110132159,0.072,3.24206
39,82.773,83.105,9.10327710843,0.058,3.022288
40,85.268,85.786,7.60456370656,0.083,3.939164
41,89.577,90.101,6.72889312977,0.073,3.52594
42,91.571,91.94,9.80147425474,0.058,3.616744
43,95.48,95.873,8.96372519084,0.044,3.522744
44,97.266,97.667,7.50593516209,0.076,3.00988
45,101.005,101.608,6.42941293532,0.071,3.876936
46,104.128,104.596,7.56017094017,0.06,3.53816
47,107.213,107.746,6.7062739212,0.039,3.574444
48,110.697,111.104,8.63183292383,0.067,3.513156
49,114.707,115.753,3.56193499044,0.211,3.725784
50,119.466,119.963,6.26527967807,0.079,3.113844
51,124.514,124.971,8.50730853392,0.054,3.88784
52,129.812,130.382,6.57076491228,0.05,3.745336
53,134.309,134.672,8.76090358127,0.048,3.180208
54,139.3,139.82,6.92707692308,0.089,3.60208
55,144.268,144.816,7.00197080292,0.083,3.83708
56,149.3,149.674,9.60157219251,0.085,3.590988
57,154.236,155.054,4.15369682152,0.549,3.397724
58,159.233,159.612,9.52053825858,0.079,3.608284
59,163.603,163.994,9.69714578005,0.063,3.791584
60,169.132,169.915,4.59531545338,0.083,3.598132
61,173.442,173.818,10.0425,0.061,3.77598
62,179.349,180.553,2.95147508306,0.179,3.553576
63,184.364,184.997,5.89987361769,0.056,3.73462
