ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.392,0.428,24.4243333333,0.018,0.879276
2,0.586,0.613,33.9444444444,0.009,0.9165
3,0.886,0.922,26.1528888889,0.019,0.941504
4,1.499,2.282,0.202869731801,0.433,0.158847
5,7.453,8.495,5.83323224568,0.062,6.078228
6,12.371,13.1,8.05331138546,0.044,5.870864
7,17.055,17.744,8.35440348331,0.028,5.756184
8,21.289,21.965,8.09401183432,0.043,5.471552
9,25.703,26.445,8.05258221024,0.05,5.975016
10,30.554,31.358,7.60908955224,0.23,6.117708
11,35.337,35.874,10.7391061453,0.034,5.7669
12,39.703,40.246,10.8361399632,0.047,5.884024
13,44.264,44.831,10.465664903,0.025,5.934032
14,48.872,49.381,9.83694302554,0.042,5.007004
15,52.809,53.339,10.9149962264,0.023,5.784948
16,58.011,58.553,11.3452103321,0.023,6.149104
17,63.071,63.586,10.8963339806,0.012,5.611612
18,67.73,68.319,9.79355517827,0.102,5.768404
19,72.304,72.87,10.5469328622,0.035,5.969564
20,77.105,77.59,11.4280742268,0.017,5.542616
21,81.354,81.584,10.0154956522,0.014,2.303564
