ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.079,2.386,0.586151491966,0.22,0.7661
2,2.426,3.01,0.618390410959,0.122,0.36114
3,3.312,4.973,0.630892233594,0.088,1.047912
4,5.083,6.497,0.807309759547,0.185,1.141536
5,7.101,9.093,0.802869477912,0.195,1.599316
6,9.44,12.077,0.653116420174,0.134,1.722268
7,12.216,12.691,0.366884210526,0.199,0.17427
8,13.035,21.494,0.532974110415,0.211,4.508428
9,21.848,30.813,0.499515895148,0.176,4.47816
10,31.679,36.312,0.777158644507,0.231,3.600576
11,36.644,41.874,0.483515869981,0.257,2.528788
12,42.059,46.712,0.933616161616,0.234,4.344116
13,48.424,52.775,0.967696621466,0.221,4.210448
14,53.639,60.124,0.695556515035,0.198,4.510684
15,60.694,65.953,0.783243962731,0.1,4.11908
16,66.545,69.67,1.39715584,0.144,4.366112
17,70.943,77.245,0.719453506823,0.155,4.533996
18,77.779,86.044,0.479064488808,0.177,3.959468
19,86.623,101.379,0.298588235294,0.326,4.405968
20,101.828,111.521,0.464229856598,0.213,4.49978
21,111.839,114.106,0.344614027349,0.227,0.78124
