ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,1.42,0.538411111111,0.12,0.387656
2,1.48,1.63,2.39762666667,0.05,0.359644
3,1.72,1.9,2.48682222222,0.06,0.447628
4,1.97,2.15,2.26435555556,0.06,0.407584
5,2.4,2.93,1.44866415094,0.25,0.767792
6,3.62,4.49,1.13210574713,0.37,0.984932
7,4.8,5.6,0.93859,0.3,0.750872
8,5.75,7.71,0.55786122449,0.35,1.093408
9,7.88,8.38,1.470912,0.28,0.735456
10,8.75,9.66,1.16415384615,0.09,1.05938
11,9.79,10.52,1.03065205479,0.36,0.752376
12,10.84,11.94,0.872149090909,0.34,0.959364
13,12.05,12.99,0.7934,0.33,0.745796
14,13.12,13.89,1.24617142857,0.1,0.959552
15,14.0,14.5,1.432936,0.09,0.716468
16,14.67,15.4,1.37317260274,0.09,1.002416
17,15.63,16.44,0.934197530864,0.07,0.7567
18,16.7,18.05,0.740998518519,0.18,1.000348
19,18.14,18.8,1.15762424242,0.15,0.764032
20,18.94,19.6,1.54444848485,0.09,1.019336
21,19.9,20.45,1.28933818182,0.31,0.709136
22,20.79,21.68,1.02090337079,0.35,0.908604
23,21.9,22.61,1.07583661972,0.27,0.763844
24,22.79,23.74,0.966517894737,0.35,0.918192
25,23.94,24.65,1.15924507042,0.29,0.823064
26,25.0,25.72,1.06898888889,0.3,0.769672
27,25.89,26.85,1.03967916667,0.33,0.998092
28,27.05,27.53,1.56588333333,0.26,0.751624
29,27.92,29.11,0.887549579832,0.08,1.056184
30,29.27,30.03,0.966715789474,0.26,0.734704
31,30.18,30.97,1.31933164557,0.09,1.042272
32,31.15,32.02,0.887273563218,0.3,0.771928
33,32.1,33.62,0.633015789474,0.32,0.962184
34,36.629,37.849,0.614236065574,0.31,0.749368
35,41.439,42.059,1.76143870968,0.06,1.092092
36,46.659,47.229,1.28994385965,0.27,0.735268
37,51.419,53.039,0.433908641975,0.28,0.702932
