ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.868,1.478,1.22138360656,0.183,0.745044
2,1.498,1.848,1.97024,0.136,0.689584
3,1.965,2.357,1.67665306122,0.128,0.657248
4,2.566,3.875,5.54205042017,0.161,7.254544
5,9.204,11.183,3.71288125316,0.114,7.347792
6,14.96,16.384,5.0003511236,0.157,7.1205
7,20.393,21.818,5.09275508772,0.137,7.257176
8,26.267,27.466,6.04014678899,0.24,7.242136
9,32.203,34.121,3.81155787278,0.12,7.310568
10,38.055,39.881,3.65045345016,0.79,6.665728
11,44.073,44.976,7.90182945736,0.19,7.135352
12,50.255,51.88,4.53687384615,0.149,7.37242
13,55.955,56.965,7.12855049505,0.251,7.199836
14,61.78,63.636,3.88185560345,0.341,7.204724
15,67.381,69.354,3.65013482007,0.39,7.201716
16,73.47,74.304,8.64642206235,0.343,7.211116
17,79.708,81.421,4.23883479276,0.168,7.261124
18,85.543,86.547,7.11497609562,0.255,7.143436
19,90.968,92.399,5.18477987421,0.149,7.41942
20,97.203,98.327,6.41123487544,0.152,7.206228
21,102.543,104.081,4.72346944083,0.258,7.264696
22,107.629,108.792,6.04833018057,0.215,7.034208
23,113.38,114.773,5.07168126346,0.273,7.064852
24,119.082,120.283,6.05920399667,0.168,7.277104
25,124.897,126.924,3.51143561914,0.153,7.11768
26,130.759,133.025,3.20728331862,0.188,7.267704
27,136.4,137.684,5.46268847352,0.164,7.014092
28,141.932,143.28,5.45353412463,0.128,7.351364
29,150.058,152.375,2.7904652568,0.249,6.465508
