ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.159,5.093,0.430548179872,0.304,0.402132
2,6.48,7.494,0.570489151874,0.284,0.578476
3,7.581,8.377,0.594703517588,0.222,0.473384
4,9.098,11.602,0.783158146965,0.361,1.961028
5,11.717,15.665,0.718904761905,0.297,2.838236
6,15.781,19.546,0.787502788845,0.307,2.964948
7,19.631,22.977,0.870722056186,0.314,2.913436
8,23.063,26.79,0.801282532868,0.305,2.98638
9,27.129,28.79,0.591861529199,0.398,0.983082
10,29.013,31.088,1.7023286747,0.366,3.532332
11,32.463,34.78,1.47065170479,0.402,3.4075
12,36.025,38.652,1.44052226875,0.264,3.784252
13,40.614,43.334,1.22172352941,0.292,3.323088
14,44.853,48.316,1.02468957551,0.245,3.5485
15,49.086,50.99,1.71530252101,0.39,3.265936
16,52.697,56.696,0.972203050763,0.249,3.88784
17,57.159,63.156,0.558106386527,0.314,3.346964
18,63.604,66.282,0.835329350261,0.222,2.237012
19,66.786,73.093,0.488883462819,0.288,3.083388
20,73.546,77.385,0.649797343058,0.25,2.494572
21,78.027,82.166,0.750819038415,0.224,3.10764
22,82.66,87.546,0.547339336881,0.25,2.6743
23,87.897,89.519,1.20942231813,0.328,1.961683
24,89.596,92.486,1.18823806228,0.254,3.434008
25,93.167,97.426,0.839091805588,0.268,3.573692
26,97.927,100.367,1.34566393443,0.279,3.28342
27,101.556,104.776,1.19958012422,0.278,3.862648
28,105.679,108.546,1.24131147541,0.169,3.55884
29,110.054,112.276,1.50281548155,0.182,3.339256
30,113.766,116.586,1.1606,0.247,3.272892
31,117.488,119.526,1.22818056919,0.182,2.503032
32,120.216,122.411,1.29510159453,0.26,2.842748
33,123.332,126.023,1.22000891862,0.194,3.283044
34,126.837,128.973,1.15405243446,0.168,2.465056
35,129.943,132.436,1.04851664661,0.311,2.613952
36,133.515,135.444,1.25411301192,0.201,2.419184
37,136.53,138.235,1.69806451613,0.175,2.8952
38,139.381,141.771,1.25967866109,0.184,3.010632
39,142.789,145.646,1.12536786839,0.343,3.215176
40,146.579,148.325,1.504,0.166,2.625984
41,149.493,152.045,1.19577429467,0.282,3.051616
42,153.407,155.121,1.32378763127,0.261,2.268972
43,156.078,158.206,1.59057894737,0.211,3.384752
44,159.806,163.136,1.08571411411,0.219,3.615428
45,163.836,166.872,0.955914361001,0.201,2.902156
46,167.465,170.141,1.38885351271,0.239,3.716572
47,171.544,173.583,0.910771947033,0.375,1.857064
48,174.284,175.532,1.10570512821,0.191,1.37992
49,176.108,176.277,0.116804733728,0.168,0.01974
