ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.819,1.205,1.39977202073,0.121,0.540312
2,1.229,1.391,4.29266666667,0.049,0.695412
3,1.496,1.595,3.69543434343,0.08,0.365848
4,1.729,1.826,4.37632989691,0.073,0.424504
5,2.111,2.268,3.57080254777,0.104,0.560616
6,2.497,2.945,6.89599107143,0.076,3.089404
7,5.009,5.341,6.51827710843,0.061,2.164068
8,6.676,7.047,7.51341239892,0.072,2.787476
9,8.994,9.431,7.74628832952,0.069,3.385128
10,11.745,12.088,9.30408163265,0.087,3.1913
11,14.243,14.513,12.6955703704,0.068,3.427804
12,17.025,17.278,11.6790355731,0.042,2.954796
13,19.358,19.524,18.395686747,0.057,3.053684
14,21.975,22.183,15.5814038462,0.052,3.240932
15,24.464,24.673,14.7728421053,0.071,3.087524
16,26.991,27.181,14.8134105263,0.088,2.814548
17,29.074,29.299,16.8765511111,0.089,3.797224
18,31.924,32.221,9.99691582492,0.075,2.969084
19,34.29,34.7,9.54489756098,0.072,3.913408
20,37.261,37.621,9.5833,0.053,3.449988
21,40.109,40.557,6.56489285714,0.062,2.941072
22,42.508,42.865,11.3805826331,0.063,4.062868
23,45.461,45.649,15.655,0.06,2.94314
24,47.875,48.065,12.2922315789,0.093,2.335524
25,49.71,49.951,14.8855435685,0.075,3.587416
26,52.753,53.096,10.0297725948,0.189,3.440212
27,55.487,55.711,13.5108214286,0.097,3.026424
28,58.01,58.352,9.7985380117,0.043,3.3511
29,60.688,60.852,15.9490487805,0.049,2.615644
30,62.859,63.072,16.9482441315,0.043,3.609976
31,65.72,65.936,14.365462963,0.045,3.10294
32,68.103,68.262,17.5301132075,0.064,2.787288
33,70.285,70.565,12.8592,0.11,3.600576
34,73.068,73.279,14.6479620853,0.094,3.09072
35,75.602,75.882,12.9579,0.132,3.628212
36,78.572,78.885,11.0007028754,0.093,3.44322
37,81.291,81.584,11.7105392491,0.047,3.431188
38,83.89,84.163,12.5904908425,0.047,3.437204
39,86.655,86.9,15.9869061224,0.075,3.916792
40,89.623,89.84,14.925640553,0.047,3.238864
41,92.371,92.571,2.44306,0.186,0.488612
42,92.972,93.042,0.886285714286,0.069,0.06204
