ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.641,1.676,11.7473142857,0.028,0.411156
2,2.727,2.768,11.4496585366,0.033,0.469436
3,3.777,4.048,1.89387453875,0.056,0.51324
4,4.731,5.952,2.86511384111,0.102,3.498304
5,7.889,8.933,3.46395402299,0.103,3.616368
6,10.927,11.729,4.69484289277,0.122,3.765264
7,14.154,14.865,5.02100140647,0.122,3.569932
8,17.055,18.082,3.40523466407,0.262,3.497176
9,20.202,21.006,4.5426318408,0.142,3.652276
10,23.329,24.053,5.15493922652,0.12,3.732176
11,26.583,26.837,14.1458897638,0.033,3.593056
12,30.042,30.415,8.78912600536,0.059,3.278344
13,32.852,33.108,15.071578125,0.041,3.858324
14,36.071,36.269,18.6851111111,0.026,3.699652
15,39.025,39.18,20.8000774194,0.023,3.224012
16,42.009,42.155,25.8100821918,0.008,3.768272
17,45.384,45.562,21.827011236,0.011,3.885208
18,48.583,48.724,24.0706666667,0.013,3.393964
19,51.544,51.721,20.1871638418,0.032,3.573128
20,54.748,54.984,16.2460677966,0.02,3.834072
21,58.28,58.43,23.1941866667,0.011,3.479128
22,60.994,61.157,21.7145766871,0.016,3.539476
23,64.136,64.318,20.5632747253,0.01,3.742516
24,67.047,67.228,17.9721767956,0.028,3.252964
25,73.127,73.289,24.3297530864,0.021,3.94142
26,76.64,76.839,17.6172060302,0.009,3.505824
27,82.649,82.77,29.9075371901,0.011,3.618812
28,86.015,86.222,15.9981642512,0.021,3.31162
29,88.806,88.99,21.8672608696,0.016,4.023576
30,92.116,92.272,21.9767179487,0.02,3.428368
31,95.046,95.162,31.5613103448,0.025,3.661112
32,98.264,98.365,35.0740990099,0.013,3.542484
33,101.335,101.493,23.391721519,0.027,3.695892
34,104.7,104.86,21.62235,0.015,3.459576
35,107.593,107.753,23.88305,0.027,3.821288
36,110.978,111.145,19.7231137725,0.064,3.29376
37,113.615,113.771,23.5337435897,0.009,3.671264
38,119.865,120.025,25.073325,0.007,4.011732
39,123.31,123.489,19.7631061453,0.03,3.537596
40,126.196,126.323,27.7559055118,0.009,3.525
41,129.876,130.165,13.3766228374,0.04,3.865844
42,132.691,132.79,17.4061414141,0.015,1.723208
43,134.51,134.53,9.1556,0.011,0.183112
44,135.046,135.097,9.9271372549,0.047,0.506284
45,136.042,136.118,20.2594736842,0.029,1.53972
46,137.322,137.36,25.1375789474,0.009,0.955228
47,138.226,138.31,22.2332380952,0.028,1.867592
48,139.825,139.969,14.5895833333,0.03,2.1009
49,141.778,142.144,6.8609726776,0.026,2.511116
50,144.324,145.255,2.78546938776,0.105,2.593272
51,147.297,147.829,5.32301503759,0.102,2.831844
52,150.702,151.165,6.29251835853,0.068,2.913436
53,156.13,156.733,4.65791044776,0.114,2.80872
54,160.966,161.647,4.23483113069,0.088,2.88392
55,165.974,166.458,5.83460330579,0.096,2.823948
56,170.68,171.113,5.70556120092,0.07,2.470508
57,176.638,177.118,6.24081666667,0.049,2.995592
58,181.884,182.364,6.11900833333,0.076,2.937124
59,186.783,187.286,5.76371371769,0.079,2.899148
60,191.841,192.384,5.60503130755,0.124,3.043532
61,196.804,197.647,4.39960142349,0.214,3.708864
62,202.238,203.865,1.90854087277,0.489,3.105196
63,207.218,208.337,2.65787310098,0.237,2.97416
64,211.715,212.387,3.62711309524,0.1,2.43742
65,216.096,216.916,3.4715804878,0.114,2.846696
66,221.492,222.183,4.89289725036,0.165,3.380992
67,227.101,227.73,4.73257869634,0.085,2.976792
68,230.968,231.823,3.35453567251,0.275,2.868128
69,236.899,237.71,3.76069543773,0.208,3.049924
70,241.886,242.635,3.91135380507,0.221,2.929604
71,244.679,245.916,2.25280840744,0.353,2.786724
72,249.534,250.29,4.13028042328,0.171,3.122492
73,255.686,256.434,4.16389839572,0.221,3.114596
74,261.107,262.817,1.98521403509,0.772,3.394716
