ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.593,4.54,1.16552059134,0.395,1.103748
2,4.666,5.297,1.65416164818,0.201,1.043776
3,5.474,6.737,0.833124307205,0.638,1.052236
4,7.574,8.62,0.935506692161,0.547,0.97854
5,9.236,10.435,0.878849040867,0.62,1.05374
6,10.583,10.771,5.113,0.132,0.961244
7,12.264,15.116,0.366112201964,2.776,1.044152
8,15.812,16.138,3.01780368098,0.244,0.983804
9,17.391,18.055,1.56175903614,0.509,1.037008
10,19.161,19.431,3.65903703704,0.21,0.98794
11,20.344,20.973,1.64836248013,0.142,1.03682
12,22.142,22.486,2.79376744186,0.274,0.961056
13,23.322,23.82,2.10084337349,0.189,1.04622
14,24.778,25.605,1.16937363966,0.366,0.967072
15,26.054,28.161,0.494492643569,2.05,1.041896
16,28.724,29.641,1.0572693566,0.409,0.969516
17,31.193,32.568,0.764305454545,0.224,1.05092
18,33.23,34.873,0.600844796105,0.694,0.987188
19,35.672,36.906,0.839296596434,0.631,1.035692
20,37.351,38.703,0.720434911243,0.797,0.974028
21,39.109,39.851,1.41430727763,0.164,1.049416
22,40.303,41.958,0.587059818731,1.333,0.971584
23,43.284,43.881,1.75340703518,0.324,1.046784
24,44.621,45.37,1.30621094793,0.342,0.978352
25,45.9,50.88,0.208951807229,0.587,1.04058
26,51.103,52.069,1.03283229814,0.251,0.997716
27,52.322,54.91,0.400480680062,0.961,1.036444
28,55.062,56.423,0.711250551065,0.264,0.968012
29,56.871,58.269,0.748234620887,0.687,1.046032
30,60.191,62.167,0.489599190283,0.706,0.967448
31,62.449,63.594,0.912087336245,0.678,1.04434
32,64.266,64.8,1.83388014981,0.263,0.979292
33,65.939,68.5,0.407565794611,0.462,1.043776
34,69.826,71.048,0.651076923077,0.871,0.795616
