ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.263,1.948,1.55477372263,0.275,1.06502
2,1.992,2.7,1.62296045198,0.249,1.149056
3,2.854,3.595,1.74426450742,0.188,1.2925
4,4.787,6.346,3.31152533675,0.293,5.162668
5,9.385,11.064,3.45039904705,0.304,5.79322
6,14.238,15.786,3.23170542636,0.229,5.00268
7,18.552,21.227,2.27385121495,0.249,6.082552
8,23.937,25.48,3.6130602722,0.163,5.574952
9,28.437,31.614,1.89923197986,0.294,6.03386
10,33.654,35.237,3.48910423247,0.208,5.523252
11,37.935,39.634,3.3722707475,0.205,5.729488
12,42.863,44.601,3.04823935558,0.259,5.29784
13,47.281,49.055,3.26159864713,0.25,5.786076
14,52.169,53.953,3.15974887892,0.412,5.636992
15,56.903,58.706,3.26679977815,0.392,5.89004
16,62.19,63.799,3.20137476694,0.344,5.151012
17,66.763,68.352,3.35998237885,0.273,5.339012
18,70.986,72.633,3.60510261081,0.334,5.937604
19,76.154,77.802,3.5674368932,0.182,5.879136
20,80.954,83.741,2.14402296376,0.307,5.975392
21,85.752,87.33,3.60261850444,0.326,5.684932
22,90.58,92.42,3.12315,0.304,5.746596
23,100.321,101.908,3.4351758034,0.297,5.451624
24,110.036,111.624,3.61237027708,0.252,5.736444
25,120.186,121.788,3.55674406991,0.188,5.697904
26,130.939,132.695,3.20028246014,0.156,5.619696
27,140.603,141.858,4.47200318725,0.08,5.612364
28,150.584,151.809,4.29929142857,0.077,5.266632
29,157.119,157.385,2.50478195489,0.144,0.666272
