ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.071,1.237,1.19481927711,0.068,0.19834
2,1.271,1.479,2.62115384615,0.066,0.5452
3,1.521,2.491,0.571171134021,0.085,0.554036
4,2.856,5.668,0.539530583215,0.138,1.51716
5,6.188,8.111,0.938826833073,0.397,1.805364
6,8.572,11.925,0.517742916791,0.522,1.735992
7,13.104,15.573,0.974188740381,0.426,2.405272
8,16.487,18.661,1.83892364305,0.055,3.99782
9,19.789,22.995,0.841367436057,0.124,2.697424
10,23.22,25.292,1.5803976834,0.076,3.274584
11,26.388,28.404,1.73293849206,0.122,3.493604
12,29.789,30.81,3.59593731636,0.048,3.671452
13,32.789,36.885,0.894881835938,0.048,3.665436
14,36.955,39.339,1.02232885906,0.795,2.437232
15,39.578,42.709,0.688292558288,0.185,2.155044
16,42.854,44.718,1.16370386266,0.101,2.169144
17,44.987,48.4,0.771169059478,0.249,2.632
18,48.488,52.446,0.823628094997,1.06,3.25992
19,52.52,57.056,0.765055555556,0.073,3.470292
20,57.27,57.816,6.54005860806,0.076,3.570872
21,60.255,61.095,4.25887142857,0.329,3.577452
22,63.459,63.996,6.84362011173,0.053,3.675024
23,66.471,66.869,8.73302512563,0.084,3.475744
24,69.338,70.263,4.02685837838,0.604,3.724844
25,72.671,72.982,9.5408488746,0.046,2.967204
26,75.021,75.31,12.0170380623,0.061,3.472924
27,77.821,78.199,8.82853968254,0.059,3.337188
28,80.387,80.964,6.54285615251,0.074,3.775228
29,83.403,83.805,9.06702487562,0.055,3.644944
