ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.397,3.17,0.936595084088,0.446,0.723988
2,3.219,3.299,7.0265,0.031,0.56212
3,3.466,3.703,2.36626160338,0.221,0.560804
4,4.019,4.328,1.83984466019,0.292,0.568512
5,5.136,5.416,2.02704285714,0.251,0.567572
6,6.138,7.777,0.345374008542,0.967,0.566068
7,8.067,8.435,1.54640217391,0.216,0.569076
8,8.959,9.623,0.873180722892,0.381,0.579792
9,9.902,10.166,1.96759090909,0.192,0.519444
10,10.475,10.583,5.02203703704,0.09,0.54238
11,11.125,11.212,6.53029885057,0.049,0.568136
12,11.519,11.692,3.35357225434,0.153,0.580168
13,12.136,12.426,1.80804137931,0.157,0.524332
14,12.817,12.877,9.04593333333,0.043,0.542756
15,14.439,14.677,2.38870588235,0.145,0.568512
16,24.711,24.95,2.42748117155,0.211,0.580168
17,34.951,35.195,2.14504918033,0.088,0.523392
18,45.021,45.091,7.76171428571,0.051,0.54332
19,55.097,55.281,3.09076086957,0.105,0.5687
20,65.674,65.824,3.86904,0.106,0.580356
21,76.486,76.649,1.67931288344,0.115,0.273728
