ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.263,4.993,0.816898630137,0.109,0.596336
2,7.426,7.741,2.21422222222,0.076,0.69748
3,8.555,8.747,2.99135416667,0.066,0.57434
4,9.374,9.994,6.20036129032,0.135,3.844224
5,12.91,13.236,8.92365644172,0.074,2.909112
6,15.257,15.589,8.5041686747,0.074,2.823384
7,17.624,17.872,9.27491935484,0.076,2.30018
8,19.823,20.099,10.1254347826,0.066,2.79462
9,22.398,22.73,8.0783373494,0.082,2.682008
10,25.447,25.825,6.81276190476,0.155,2.575224
11,27.93,28.609,3.88016494845,0.267,2.634632
12,30.424,32.601,1.48465594855,0.257,3.232096
13,34.212,34.738,4.54809885932,0.214,2.3923
14,36.931,37.602,5.04461997019,0.12,3.38494
15,40.473,40.894,6.1740807601,0.101,2.599288
16,42.787,43.378,5.56301861252,0.083,3.287744
17,46.031,46.779,4.96440641711,0.083,3.713376
18,49.288,49.811,6.2622332696,0.08,3.275148
19,52.48,52.97,5.35186122449,0.135,2.622412
20,55.331,55.997,4.28165765766,0.135,2.851584
21,57.686,58.348,5.18817522659,0.095,3.434572
22,60.965,61.686,5.28512066574,0.14,3.810572
23,64.589,65.176,5.5227802385,0.089,3.241872
24,67.424,68.25,3.87584987893,0.118,3.201452
25,70.136,70.808,4.51955357143,0.106,3.03714
26,72.81,73.349,5.35084972171,0.09,2.884108
27,75.725,76.259,5.34004494382,0.101,2.851584
28,78.519,78.896,5.65894960212,0.107,2.133424
29,80.786,81.581,4.32896603774,0.076,3.441528
30,84.206,84.773,6.34491710758,0.129,3.597568
31,87.453,87.892,7.40180410023,0.115,3.249392
32,90.832,91.57,4.77591327913,0.111,3.524624
33,93.756,94.418,4.53017522659,0.083,2.998976
34,95.868,96.424,5.2636618705,0.086,2.926596
35,99.81,100.573,5.1289750983,0.158,3.913408
36,103.604,104.264,4.04057575758,0.118,2.66678
37,104.956,105.365,4.74090953545,0.235,1.939032
38,107.029,107.637,3.33298026316,0.291,2.026452
39,108.604,109.376,4.60015544041,0.091,3.55132
40,111.268,111.881,4.61842088091,0.194,2.831092
