ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.397,0.696,2.33522408027,0.136,0.698232
2,0.716,1.042,1.35060122699,0.064,0.440296
3,1.111,1.409,1.74940939597,0.118,0.521324
4,1.603,1.876,0.66636996337,0.121,0.181919
5,2.027,3.181,2.9873102253,0.059,3.447356
6,4.929,6.215,2.27485847589,0.063,2.925468
7,7.327,8.945,2.08054882571,0.092,3.366328
8,10.128,11.251,3.15381300089,0.033,3.541732
9,12.894,14.121,2.32709372453,0.072,2.855344
10,16.397,17.221,3.34247572816,0.031,2.7542
11,18.77,20.0,2.8076195122,0.038,3.453372
12,21.829,22.512,4.35510395315,0.037,2.974536
13,24.485,25.244,3.92967061924,0.035,2.98262
14,28.601,29.656,2.94384834123,0.032,3.10576
15,31.501,33.005,2.28525,0.037,3.437016
16,33.946,35.045,2.61694631483,0.043,2.876024
17,36.41,37.434,3.3190078125,0.039,3.398664
18,39.072,40.317,2.79946345382,0.034,3.485332
19,42.345,43.911,1.87879948914,0.037,2.9422
20,45.023,46.906,1.638685077,0.044,3.085644
21,47.935,49.251,2.76171428571,0.042,3.634416
22,51.077,52.468,2.56050323508,0.039,3.56166
23,54.311,56.904,1.28025607405,0.032,3.319704
24,57.61,60.498,1.17571606648,0.042,3.395468
25,61.629,63.228,2.41072670419,0.031,3.854752
26,65.064,66.084,3.34179215686,0.042,3.408628
27,67.847,69.044,2.91203675856,0.041,3.485708
28,70.638,71.893,2.42662310757,0.04,3.045412
29,73.212,74.625,2.56880113234,0.044,3.629716
30,76.436,78.045,2.17713113735,0.043,3.503004
31,79.424,81.25,2.11463964951,0.057,3.861332
32,83.046,84.627,1.91959772296,0.041,3.034884
33,85.966,87.431,1.98343208191,0.036,2.905728
34,88.599,92.723,0.804105722599,0.045,3.316132
35,93.265,95.67,1.32749106029,0.067,3.192616
36,96.624,99.428,1.27443081312,0.031,3.573504
37,100.277,102.754,1.39918449738,0.039,3.46578
38,103.567,105.447,1.8608,0.041,3.498304
39,106.308,108.302,1.80221664995,0.038,3.59362
40,109.599,110.654,3.02172132701,0.035,3.187916
41,112.547,115.507,1.27408108108,0.024,3.77128
42,115.985,120.604,0.723142671574,0.058,3.340196
43,121.031,123.887,1.30428291317,0.038,3.725032
44,124.287,127.932,0.903998902606,0.075,3.295076
45,128.681,130.735,1.6916338851,0.043,3.474616
46,131.912,133.287,2.75573818182,0.044,3.78914
47,135.042,136.282,2.43126451613,0.025,3.014768
48,137.608,138.511,3.2243145072,0.041,2.911556
49,140.167,141.41,2.79474175382,0.036,3.473864
50,142.939,143.845,3.83885209713,0.036,3.478
51,145.955,146.79,4.15378682635,0.041,3.468412
52,148.961,149.87,3.9963960396,0.029,3.632724
53,152.173,152.821,4.09915432099,0.032,2.656252
54,154.453,155.3,3.71516410862,0.026,3.146744
55,157.346,158.251,3.4999160221,0.034,3.167424
56,160.109,160.425,3.15256962025,0.037,0.996212
57,161.432,161.52,1.43136363636,0.061,0.12596
58,161.884,161.973,1.40894382022,0.037,0.125396
59,162.328,162.397,0.844637681159,0.048,0.05828
