ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.956,2.136,2.02308888889,0.06,0.364156
2,2.228,2.341,4.64010619469,0.081,0.524332
3,2.4,2.49,7.4636,0.081,0.671724
4,2.954,3.128,3.48556321839,0.147,0.606488
5,3.834,4.19,8.90570786517,0.062,3.170432
6,6.707,7.776,3.00061365762,0.211,3.207656
7,9.618,11.793,1.45291586207,0.21,3.160092
8,12.784,12.986,8.87601980198,0.04,1.792956
9,14.236,15.742,1.33347675963,0.18,2.008216
10,16.112,16.382,9.54900740741,0.06,2.578232
11,18.244,21.983,0.863723990372,0.36,3.229464
12,23.982,24.425,7.31162979684,0.406,3.239052
13,26.698,27.718,3.69936078431,0.929,3.773348
14,30.712,33.206,1.5310617482,0.407,3.818468
15,34.655,36.262,2.15035967642,1.553,3.455628
16,39.261,39.636,9.556416,0.306,3.583656
17,42.126,42.448,11.4201242236,0.264,3.67728
18,45.149,45.572,8.07911111111,0.202,3.417464
19,48.48,51.143,1.42175441232,0.625,3.786132
20,52.406,53.497,3.12104124656,0.481,3.405056
21,54.821,55.681,4.25448372093,0.346,3.658856
22,58.178,58.651,6.42777167019,0.28,3.040336
23,61.124,61.706,5.11605498282,0.53,2.977544
24,64.086,67.681,0.842626981919,0.596,3.029244
25,68.449,70.676,1.28763538392,0.527,2.867564
26,71.17,72.055,3.42606101695,0.83,3.032064
27,74.458,74.91,8.5652300885,0.39,3.871484
28,78.015,79.626,1.86132836747,0.572,2.9986
29,81.294,83.499,1.71936870748,0.373,3.791208
30,86.22,89.386,1.11843967151,1.31,3.54098
31,91.302,93.286,1.77121774194,0.486,3.514096
32,95.627,95.855,10.3408245614,0.2,2.357708
33,97.922,100.185,1.13165532479,0.534,2.560936
34,100.854,103.318,0.981506493506,0.496,2.418432
35,103.882,104.341,4.90479302832,0.419,2.2513
36,106.758,109.937,1.16283233721,1.296,3.696644
37,112.069,114.379,1.28499220779,0.488,2.968332
38,115.287,116.922,1.63335779817,0.585,2.67054
39,117.653,118.439,4.11016793893,0.55,3.230592
40,121.027,123.479,1.44496247961,0.442,3.543048
41,125.39,127.273,1.75669676049,0.464,3.30786
42,129.012,130.067,3.53618199052,0.3,3.730672
43,132.302,133.102,4.528215,0.146,3.622572
44,135.753,137.041,2.64922360248,1.247,3.4122
45,139.685,140.231,7.22663736264,0.482,3.945744
46,143.321,145.384,1.70758313136,0.445,3.522744
47,146.947,149.151,1.61821597096,0.453,3.566548
48,150.192,152.142,1.50708512821,0.442,2.938816
49,153.574,156.523,1.12270871482,0.21,3.310868
50,157.151,157.608,6.27393435449,0.303,2.867188
51,160.264,160.714,5.78246222222,0.418,2.602108
52,162.893,164.988,1.23792840095,0.446,2.59346
53,165.928,168.149,1.59541828005,0.366,3.543424
54,169.391,170.898,1.05776509622,0.544,1.594052
55,171.934,172.075,0.888,0.14,0.125208
