ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.752,1.233,1.23978378378,0.135,0.596336
2,1.303,1.64,2.0696735905,0.196,0.69748
3,1.767,2.066,1.92086956522,0.123,0.57434
4,2.196,2.609,1.6264503632,0.137,0.671724
5,2.926,3.335,1.28382396088,0.138,0.525084
6,3.655,4.2,5.18052110092,0.166,2.823384
7,6.512,7.469,2.40353187043,0.213,2.30018
8,8.835,9.829,2.8114889336,0.127,2.79462
9,11.265,12.286,2.62684427032,0.184,2.682008
10,12.514,13.623,2.15716862038,0.293,2.3923
11,13.651,14.869,2.77909688013,0.247,3.38494
12,15.001,15.633,4.11279746835,0.168,2.599288
13,16.22,16.916,4.72377011494,0.215,3.287744
14,18.729,19.825,3.38811678832,0.172,3.713376
15,21.751,22.933,2.77085279188,0.14,3.275148
16,24.643,25.671,2.5509844358,0.17,2.622412
17,26.941,27.568,4.54798086124,0.132,2.851584
18,29.361,30.365,3.42088844622,0.148,3.434572
19,32.354,33.121,4.96815123859,0.148,3.810572
20,35.616,36.306,4.69836521739,0.157,3.241872
21,38.614,39.79,2.72232312925,0.135,3.201452
22,41.519,42.405,3.42792325056,0.149,3.03714
23,44.035,45.316,2.25145042935,0.138,2.884108
24,46.718,48.089,2.07992997812,0.407,2.851584
25,49.293,49.808,4.14257087379,0.141,2.133424
26,50.978,52.412,2.39994979079,0.233,3.441528
27,54.086,55.292,2.98305804312,0.136,3.597568
28,57.367,58.367,3.249392,0.135,3.249392
29,60.096,62.188,1.68481070746,0.179,3.524624
30,63.19,64.31,2.67765714286,0.329,2.998976
31,66.047,67.135,2.68988602941,0.607,2.926596
32,69.149,70.753,2.43978054863,0.557,3.913408
33,72.802,73.9,2.42876138434,0.156,2.66678
34,75.266,76.115,2.28390106007,0.124,1.939032
35,77.1,77.733,3.20134597156,0.124,2.026452
36,78.897,79.915,3.48852652259,0.196,3.55132
37,82.098,83.039,3.00859936238,0.189,2.831092
38,84.733,85.589,3.06839719626,0.127,2.626548
39,87.047,87.748,3.4059914408,0.157,2.3876
40,89.003,89.913,3.29970989011,0.137,3.002736
41,91.754,92.785,3.1341842871,0.136,3.231344
42,94.647,95.861,3.38477429984,0.19,4.109116
43,98.298,99.43,3.196,0.17,3.617872
44,101.581,102.687,3.19515009042,0.155,3.533836
45,105.137,106.077,3.6478,0.147,3.428932
46,108.038,108.819,4.4850396927,0.123,3.502816
47,111.122,112.37,2.96612179487,0.159,3.70172
48,114.555,116.14,2.38220315457,0.122,3.775792
49,118.037,119.035,3.43561523046,0.156,3.428744
50,121.315,122.412,3.00491522334,0.162,3.296392
51,124.376,126.001,1.99465107692,0.145,3.241308
52,127.501,128.702,2.65688925895,0.216,3.190924
53,130.399,131.661,2.50686529319,0.175,3.163664
54,133.172,134.089,2.95633587786,0.132,2.71096
55,135.582,136.202,4.08657419355,0.161,2.533676
56,137.62,138.596,3.44409836066,0.168,3.36144
57,140.568,141.661,2.75997072278,0.17,3.016648
58,143.25,144.34,3.68359266055,0.145,4.015116
59,146.65,147.703,2.5538005698,0.18,2.689152
60,149.336,150.634,2.79262557781,0.179,3.624828
61,152.622,154.101,2.30341311697,0.157,3.406748
62,155.395,156.615,2.50070819672,0.136,3.050864
63,158.387,159.331,2.28507627119,0.264,2.157112
64,162.21,162.646,0.544165137615,0.123,0.237256
