ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,0.628,8.2377027027,0.027,1.21918
2,0.892,1.156,4.78616666667,0.201,1.263548
3,1.632,2.866,5.78031442464,0.088,7.132908
4,5.868,7.15,5.49203432137,0.135,7.040788
5,12.003,14.021,3.47529831516,0.325,7.013152
6,18.033,20.895,2.51001677149,0.253,7.183668
7,24.459,27.049,2.65922007722,0.143,6.88738
8,29.736,30.434,9.88508309456,0.271,6.899788
9,34.974,36.25,5.48839184953,0.25,7.003188
10,40.894,42.039,6.19562620087,0.29,7.093992
11,46.622,47.66,6.85185741811,0.052,7.112228
12,52.378,53.145,8.93306388527,0.094,6.85166
13,57.763,58.481,9.5801448468,0.166,6.878544
14,63.264,64.014,9.27216,0.206,6.95412
15,68.935,69.445,14.3617254902,0.079,7.32448
16,75.894,82.973,0.967062014409,0.753,6.845832
17,87.367,89.562,3.33543690205,0.306,7.321284
18,93.104,106.186,0.524480048922,0.199,6.861248
19,123.87,124.741,8.53964638347,0.178,7.438032
20,129.86,130.715,7.73768421053,0.097,6.61572
21,135.353,139.112,1.86644639532,1.527,7.015972
22,142.37,156.54,0.451850105857,1.25,6.402716
23,157.578,158.515,0.0692209178228,0.934,0.06486
