ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.874,1.513,0.570766823161,0.036,0.36472
2,1.517,2.016,0.577186372745,0.297,0.288016
3,2.086,2.538,1.36840707965,0.063,0.61852
4,2.62,2.896,2.18856521739,0.136,0.604044
5,4.6,8.124,0.991961407491,0.036,3.495672
6,8.258,10.462,1.64627949183,0.106,3.6284
7,12.358,14.047,1.59493901717,0.791,2.693852
8,17.03,17.506,5.21305042017,0.066,2.481412
9,19.12,20.139,2.33846908734,0.059,2.3829
10,21.081,22.455,1.96031732169,0.019,2.693476
11,23.789,25.565,2.22921846847,0.051,3.959092
12,27.512,28.872,2.23429705882,0.038,3.038644
13,30.306,32.248,1.57360453141,0.026,3.05594
14,33.69,35.437,1.44072352604,0.061,2.516944
15,36.869,38.832,1.74946306673,0.404,3.434196
16,39.704,41.138,2.3750404463,0.026,3.405808
17,44.214,45.648,1.96075871688,0.025,2.811728
18,47.252,48.078,3.72085230024,0.017,3.073424
19,50.43,51.024,3.69226936027,0.444,2.193208
20,52.853,53.668,3.09934723926,0.027,2.525968
21,54.866,55.751,2.4380519774,0.025,2.157676
22,56.832,58.431,2.03825390869,0.029,3.259168
23,59.725,60.648,4.14353629469,0.089,3.824484
24,62.777,64.15,2.50191988347,0.061,3.435136
25,65.867,67.128,3.01515622522,0.041,3.802112
26,69.818,70.772,3.02711530398,0.07,2.887868
27,72.434,74.095,2.09618302228,0.201,3.48176
28,76.699,77.614,3.41276502732,0.043,3.12268
29,79.503,80.667,2.99821993127,0.029,3.489928
