ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.762,1.472,0.516602816901,0.03,0.366788
2,1.542,1.922,0.913284210526,0.05,0.347048
3,1.982,2.272,1.76071724138,0.02,0.510608
4,2.382,2.672,1.03853793103,0.04,0.301176
5,2.732,3.022,1.29460689655,0.02,0.375436
6,3.162,3.432,1.63142222222,0.01,0.440484
7,3.542,3.832,1.98727241379,0.05,0.576309
8,3.962,4.645,5.52246559297,0.05,3.771844
9,7.205,8.31,3.10616832579,0.052,3.432316
10,10.192,10.712,4.83232307692,0.02,2.512808
11,12.412,12.932,5.33486153846,0.01,2.774128
12,14.512,15.122,5.79224918033,0.01,3.533272
13,17.395,18.035,5.091275,0.03,3.258416
14,20.3,20.86,5.24822142857,0.04,2.939004
15,22.883,23.543,5.38933333333,0.04,3.55696
16,26.21,26.705,5.43111111111,0.043,2.6884
17,28.495,29.195,4.87430285714,0.02,3.412012
18,31.025,31.695,5.83136716418,0.01,3.907016
19,34.06,34.705,4.09490232558,0.02,2.641212
20,36.355,37.328,3.9402713258,0.02,3.833884
21,39.65,40.272,4.23967202572,0.02,2.637076
22,41.892,42.802,3.97960879121,0.03,3.621444
23,45.035,46.065,3.78354563107,0.01,3.897052
24,48.375,49.155,2.88869230769,0.07,2.25318
25,50.365,51.335,3.83771958763,0.01,3.722588
26,53.327,53.787,8.23072173913,0.01,3.786132
27,56.499,56.859,6.39252222222,0.02,2.301308
28,58.381,59.231,4.36182117647,0.06,3.707548
29,61.301,61.972,4.43298956781,0.05,2.974536
30,63.894,64.842,3.807,0.04,3.609036
31,66.582,70.912,0.85985034642,0.25,3.723152
32,71.284,72.876,2.25788944724,0.09,3.59456
33,74.146,75.936,1.85510837989,0.18,3.320644
34,77.131,77.991,3.28300465116,0.14,2.823384
35,79.481,80.231,3.38224533333,0.16,2.536684
36,81.611,82.453,4.46421852732,0.08,3.758872
37,84.983,85.993,3.54873267327,0.13,3.58422
38,88.353,89.143,4.06413164557,0.1,3.210664
39,91.113,94.207,1.04900840336,0.14,3.245632
40,94.677,95.417,4.50031351351,0.04,3.330232
41,97.192,97.744,4.81511594203,0.02,2.657944
42,99.432,100.022,4.41545084746,0.07,2.605116
43,101.564,101.824,0.480123076923,0.04,0.124832
