ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.456,8.756,0.217168484848,1.83,0.716656
2,8.797,9.716,0.598776931447,0.74,0.550276
3,10.132,12.183,0.262888347148,0.229,0.539184
4,12.94,14.754,0.311951488423,0.304,0.56588
5,15.144,15.678,0.970629213483,0.517,0.518316
6,16.711,18.765,0.263053554041,0.773,0.540312
7,19.592,19.874,1.96,0.21,0.55272
8,20.211,20.794,0.99095025729,0.314,0.577724
9,21.177,21.526,1.48353008596,0.327,0.517752
10,22.859,26.011,0.171180203046,0.801,0.53956
11,26.657,27.047,1.41771282051,0.268,0.552908
12,27.523,28.823,0.444547692308,1.033,0.577912
13,29.328,30.549,0.424039312039,0.984,0.517752
14,31.822,32.643,0.658114494519,0.807,0.540312
15,33.373,34.164,0.6999494311,0.482,0.55366
16,35.407,36.436,0.561807580175,0.378,0.5781
17,48.792,50.666,0.276081109925,0.637,0.517376
18,60.465,62.265,0.300277777778,1.259,0.5405
19,70.821,71.524,0.788102418208,0.313,0.554036
20,81.458,82.22,0.758661417323,0.336,0.5781
21,93.331,93.855,0.986641221374,0.122,0.517
22,106.736,108.084,0.400127596439,1.249,0.539372
23,118.551,123.461,0.0956847250509,1.011,0.469812
