ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.709,1.621,1.37578070175,0.2,1.254712
2,1.69,3.198,0.819196286472,0.18,1.235348
3,3.377,3.684,0.268110749186,0.19,0.08231
4,3.96,5.691,1.30133333333,0.181,2.252608
5,6.041,8.651,1.96060229885,0.154,5.117172
6,10.812,13.755,2.01574583758,0.226,5.93234
7,15.842,18.999,1.75619512195,0.453,5.544308
8,20.896,24.119,1.80125349054,0.374,5.80544
9,26.076,28.718,2.20633156699,0.296,5.829128
10,30.735,33.551,2.14330681818,0.337,6.035552
11,36.021,39.674,1.6100684369,0.235,5.88158
12,41.353,44.797,1.68119163763,0.233,5.790024
13,46.175,49.842,1.60402399782,0.247,5.881956
14,51.007,54.708,1.51517535801,0.2,5.607664
15,55.513,58.541,1.99939365918,0.212,6.054164
16,60.463,62.914,2.26796572827,0.249,5.558784
17,64.987,68.94,1.50566455856,0.245,5.951892
18,70.028,72.957,2.01100307272,0.201,5.890228
19,75.259,77.647,2.41762646566,0.231,5.773292
20,79.429,80.529,5.27357090909,0.28,5.800928
21,84.344,85.446,5.17682395644,0.251,5.70486
22,89.366,91.441,2.79309108434,0.292,5.795664
23,93.828,96.465,2.23033447099,0.262,5.881392
24,98.698,101.267,2.22453250292,0.205,5.714824
