ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.148,1.669,1.33945489443,0.197,0.697856
2,1.708,2.037,2.05828571429,0.148,0.677176
3,2.515,2.947,2.68726851852,0.118,1.1609
4,3.574,3.855,4.04099644128,0.072,1.13552
5,4.489,4.745,4.412859375,0.094,1.129692
6,6.482,6.781,3.79332441472,0.143,1.134204
7,7.779,8.008,5.00293449782,0.097,1.145672
8,9.068,9.311,4.78665020576,0.093,1.163156
9,10.292,10.623,3.38229607251,0.159,1.11954
10,11.589,11.83,4.68283817427,0.081,1.128564
11,12.903,14.487,0.734671717172,0.085,1.16372
12,14.737,14.939,5.60928712871,0.076,1.133076
13,16.029,16.29,4.34272796935,0.078,1.133452
14,17.317,17.688,3.02269541779,0.21,1.12142
15,18.72,18.906,6.04227956989,0.081,1.123864
16,22.323,22.563,4.72115,0.155,1.133076
17,32.163,32.381,5.30280733945,0.111,1.156012
18,42.408,42.662,4.53346456693,0.135,1.1515
19,52.212,52.374,6.9815308642,0.074,1.131008
20,62.125,62.267,7.90394366197,0.082,1.12236
21,72.279,72.449,6.70828235294,0.075,1.140408
22,82.18,82.303,9.19671544715,0.064,1.131196
23,92.391,92.702,3.67234726688,0.139,1.1421
