ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.516,4.652,2.30852941176,0.069,0.31396
2,7.055,7.208,2.57547712418,0.148,0.394048
3,8.375,8.552,2.40576271186,0.172,0.42582
4,9.741,10.186,6.69955955056,0.14,2.981304
5,12.547,13.068,5.56638771593,0.231,2.900088
6,15.193,15.797,4.70840397351,0.335,2.843876
7,18.198,18.853,4.09179847328,0.4,2.680128
8,22.403,22.916,6.25933723197,0.122,3.21104
9,24.38,24.99,5.88378360656,0.237,3.589108
10,28.747,29.444,4.94302439024,0.368,3.445288
11,32.465,33.051,5.60920136519,0.403,3.286992
12,35.491,36.058,5.65127336861,0.174,3.204272
13,38.501,39.184,5.14949341142,0.451,3.517104
14,41.998,42.555,5.73990664273,0.104,3.197128
15,45.35,46.118,4.97073958333,0.36,3.817528
16,49.362,49.859,5.91575855131,0.111,2.940132
17,51.494,51.977,4.88722153209,0.235,2.360528
18,53.888,54.566,4.88522713864,0.241,3.312184
19,56.836,57.689,3.51623915592,0.298,2.999352
20,59.595,60.758,3.25678073947,0.557,3.787636
21,63.356,64.022,4.9740960961,0.321,3.312748
22,66.12,66.681,5.38799286988,0.209,3.022664
23,69.339,69.875,6.25135074627,0.294,3.350724
24,72.802,73.259,5.6046214442,0.214,2.561312
25,75.412,76.074,4.5415347432,0.324,3.006496
26,78.073,78.659,4.92296928328,0.198,2.88486
27,81.198,82.059,4.31482926829,0.365,3.715068
28,84.899,85.555,5.11870121951,0.305,3.357868
29,87.896,88.581,5.47752408759,0.108,3.752104
30,91.254,92.308,3.38435673624,0.322,3.567112
31,95.326,96.03,4.564875,0.2,3.213672
32,98.875,99.574,5.47136480687,0.084,3.824484
33,102.615,103.22,5.29662809917,0.26,3.20446
34,105.87,106.415,5.41129541284,0.231,2.949156
35,109.456,110.05,5.23773063973,0.396,3.111212
36,112.273,113.008,4.06105578231,0.373,2.984876
37,114.965,115.47,5.83954059406,0.117,2.948968
38,117.488,118.074,6.3182116041,0.133,3.702472
39,120.922,121.498,6.28070138889,0.204,3.617684
40,124.669,125.383,4.53727731092,0.319,3.239616
41,127.431,128.082,5.01853149002,0.273,3.267064
42,130.327,130.957,5.36516190476,0.275,3.380052
43,133.574,134.404,3.6481060241,0.451,3.027928
44,136.649,138.608,1.71781521184,0.14,3.3652
45,140.227,140.784,5.14282944345,0.114,2.864556
46,143.382,144.073,4.53322141823,0.211,3.132456
47,146.667,147.332,4.72289924812,0.298,3.140728
48,149.34,149.949,5.7375500821,0.294,3.494168
49,152.329,153.048,4.13652294854,0.336,2.97416
50,155.226,155.717,5.97924236253,0.115,2.935808
51,157.995,158.641,5.28320743034,0.24,3.412952
52,161.377,161.87,6.97773630832,0.127,3.440024
53,164.569,165.249,5.29966470588,0.403,3.603772
54,168.397,169.086,5.25199419448,0.265,3.618624
55,171.843,172.377,5.91707116105,0.112,3.159716
56,175.403,176.119,4.64958659218,0.294,3.329104
57,179.393,180.419,2.32892787524,0.327,2.38948
58,181.351,182.154,3.77662266501,0.312,3.032628
59,188.43,189.322,3.36439910314,0.347,3.001044
60,191.376,194.669,0.554751290616,0.608,1.826796
61,195.861,196.459,2.90173913043,0.232,1.73524
62,197.586,198.074,3.43754918033,0.215,1.677524
63,199.807,200.407,2.89175333333,0.284,1.735052
64,202.799,204.062,2.68767062549,0.177,3.394528
65,207.862,208.255,0.49989821883,0.305,0.19646
