ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.73,0.803,4.76438356164,0.022,0.3478
2,0.869,1.032,2.90765644172,0.054,0.473948
3,1.063,1.201,4.80489855072,0.021,0.663076
4,1.946,2.162,3.19338888889,0.021,0.689772
5,2.783,2.869,0.283220930233,0.051,0.024357
6,3.393,4.008,5.27011382114,0.015,3.24112
7,6.422,8.993,1.42327187865,0.509,3.659232
8,10.065,11.154,3.42008080808,0.286,3.724468
9,13.606,14.585,3.51957507661,0.029,3.445664
10,16.719,17.798,2.58513067655,0.028,2.789356
11,19.326,20.036,5.11518873239,0.041,3.631784
12,22.637,23.376,4.16983491204,0.087,3.081508
13,25.385,26.026,6.07201872075,0.02,3.892164
14,28.601,30.094,2.10350971199,0.406,3.14054
15,31.728,32.663,3.54385026738,0.047,3.3135
16,34.562,35.136,4.76943554007,0.03,2.737656
17,37.193,37.78,5.06543100511,0.03,2.973408
18,39.717,40.476,3.63739130435,0.041,2.76078
19,42.135,42.814,3.40448895434,0.044,2.311648
20,44.081,44.851,3.57273246753,0.03,2.751004
21,46.706,47.594,2.45056306306,0.024,2.1761
22,48.853,49.557,4.45672159091,0.044,3.137532
23,51.5,52.533,3.10136302033,0.132,3.203708
24,54.285,55.412,2.64417746229,0.021,2.979988
25,56.955,58.229,2.43588383046,0.106,3.103316
26,59.562,60.452,3.07453932584,0.02,2.73634
27,62.152,62.636,5.86373553719,0.025,2.838048
28,64.714,65.708,3.14152917505,0.021,3.12268
29,67.501,67.95,6.5025389755,0.03,2.91964
30,69.943,70.963,3.66176078431,0.024,3.734996
31,73.096,74.034,3.50806396588,0.05,3.290564
32,75.628,76.179,6.29202903811,0.04,3.466908
33,79.11,79.907,3.67508155583,0.04,2.92904
34,82.111,82.89,3.82926315789,0.023,2.982996
35,84.773,86.054,2.75571896956,0.03,3.530076
36,87.828,88.888,3.39464150943,0.139,3.59832
37,91.193,91.753,5.93777857143,0.03,3.325156
38,94.088,95.104,3.41286614173,0.038,3.467472
39,96.888,98.275,2.58903244412,0.02,3.590988
40,99.948,100.823,3.48498285714,0.04,3.04936
41,102.783,103.293,6.06723921569,0.018,3.094292
42,105.106,105.626,5.58793846154,0.04,2.905728
43,108.051,108.711,5.6776,0.02,3.747216
44,111.432,112.622,2.48507563025,0.02,2.95724
45,114.261,116.364,1.68314978602,0.05,3.539664
46,117.44,118.0,5.50000714286,0.1,3.080004
47,120.112,120.88,5.13719791667,0.05,3.945368
48,123.437,124.951,2.27450198151,0.14,3.443596
49,126.338,127.283,2.48060529101,0.07,2.344172
50,128.759,128.893,0.907731343284,0.084,0.121636
51,129.214,129.384,0.163670588235,0.16,0.027824
