ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.486,3.145,0.425068285281,0.23,0.28012
2,3.689,4.258,0.469834797891,0.126,0.267336
3,5.023,5.647,0.429326923077,0.245,0.2679
4,5.969,6.653,0.392766081871,0.204,0.268652
5,6.928,7.431,0.531109343936,0.327,0.267148
6,7.911,8.529,0.432278317152,0.284,0.267148
7,8.856,9.215,0.746239554318,0.167,0.2679
8,9.594,10.026,0.620138888889,0.271,0.2679
9,10.448,10.961,0.523321637427,0.23,0.268464
10,11.282,11.6,0.840679245283,0.174,0.267336
11,12.048,12.584,0.499462686567,0.185,0.267712
12,12.893,13.433,0.496807407407,0.27,0.268276
13,13.715,14.35,0.423962204724,0.154,0.269216
14,14.807,15.536,0.367489711934,0.249,0.2679
15,15.946,16.446,0.536552,0.15,0.268276
16,24.853,25.59,0.364265943012,0.358,0.268464
17,34.814,35.28,0.57408583691,0.231,0.267524
18,44.667,45.138,0.568390658174,0.283,0.267712
19,55.05,55.754,0.382142045455,0.229,0.269028
20,65.065,65.548,0.555436853002,0.22,0.268276
21,75.06,75.758,0.384080229226,0.291,0.268088
22,84.855,85.262,0.658692874693,0.318,0.268088
23,94.749,95.148,0.671428571429,0.249,0.2679
24,104.685,105.372,0.390229985444,0.202,0.268088
