ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.969,1.7,0.830440492476,0.355,0.607052
2,1.735,2.69,0.689792670157,0.638,0.658752
3,2.755,3.567,0.785802955665,0.503,0.638072
4,4.203,9.937,0.34137704918,0.576,1.957456
5,11.403,12.219,0.817892156863,0.402,0.6674
6,12.33,12.835,1.3092990099,0.306,0.661196
7,13.152,13.64,0.877590163934,0.294,0.428264
8,13.853,14.572,0.883260083449,0.292,0.635064
9,14.703,15.312,0.930738916256,0.269,0.56682
10,15.528,16.011,1.02835610766,0.223,0.496696
11,16.203,16.767,1.09766666667,0.238,0.619084
12,17.003,17.552,0.944451730419,0.273,0.518504
13,17.753,18.195,0.917031674208,0.212,0.405328
14,18.368,18.96,1.10037162162,0.262,0.65142
15,19.185,19.745,1.10047142857,0.258,0.616264
16,20.043,21.007,0.705585062241,0.546,0.680184
17,21.25,23.222,0.301352941176,1.566,0.594268
18,23.442,24.441,0.576984984985,0.593,0.576408
19,24.643,25.698,0.648822748815,0.618,0.684508
20,25.901,27.454,2.2401416613,0.616,3.47894
21,30.467,31.734,2.42189108129,0.504,3.068536
22,33.866,38.612,0.56586177834,3.876,2.68558
23,40.349,42.82,1.36210602995,1.318,3.365764
24,48.838,53.653,0.686326895119,2.569,3.304664
25,54.006,56.127,1.18676661952,0.552,2.517132
26,56.638,58.843,1.52199002268,0.598,3.355988
27,59.902,61.684,1.36896071829,0.806,2.439488
28,62.634,65.16,1.04992715756,1.608,2.652116
29,66.277,69.453,1.02784382872,2.27,3.264432
30,71.217,74.286,1.02569957641,1.887,3.147872
31,75.609,80.459,0.71246185567,3.617,3.45544
32,82.11,85.196,1.08675696695,1.866,3.353732
33,86.783,88.741,1.8284392237,0.97,3.580084
34,90.701,94.422,0.880735286213,0.377,3.277216
35,95.724,97.958,1.24909758281,0.582,2.790484
36,98.465,104.009,0.441074314574,0.479,2.445316
37,104.666,107.931,0.840213169985,2.269,2.743296
38,109.117,110.612,2.04511304348,0.551,3.057444
39,112.208,114.149,1.65054507986,1.023,3.203708
40,116.115,117.79,2.15880119403,0.757,3.615992
41,119.931,121.387,2.21945879121,0.518,3.231532
42,123.155,124.341,1.98509612142,0.497,2.354324
43,125.534,126.815,2.10571740827,0.502,2.697424
44,128.352,129.578,2.46715497553,0.48,3.024732
45,131.334,133.12,2.07831578947,0.691,3.711872
46,135.332,137.118,2.00442105263,0.698,3.579896
47,138.927,140.418,2.33417572099,0.452,3.480256
48,142.504,143.994,2.45951946309,0.511,3.664684
49,145.93,147.386,2.39971153846,0.573,3.49398
50,149.463,151.634,1.63008383234,0.635,3.538912
51,153.161,154.941,1.75515955056,0.59,3.124184
52,156.25,157.783,2.06125505545,0.522,3.159904
53,159.313,160.756,2.13470547471,0.531,3.08038
54,162.431,164.39,1.80610515569,0.679,3.53816
55,166.113,167.629,2.14302638522,0.506,3.248828
56,169.363,171.271,1.90148008386,1.041,3.628024
57,173.206,175.677,1.49646782679,1.376,3.697772
58,177.703,180.301,1.06779368745,1.687,2.774128
59,181.83,184.667,0.862136059217,1.716,2.44588
60,185.75,187.651,1.34329510784,1.051,2.553604
61,188.846,190.073,1.33760391198,0.659,1.64124
62,190.863,192.083,1.90203606557,0.506,2.320484
63,193.296,194.707,2.25120340184,0.589,3.176448
64,196.545,197.657,1.97771942446,0.449,2.199224
65,200.579,201.726,1.9498238884,0.471,2.236448
66,202.919,204.352,2.49923237962,0.635,3.5814
67,210.363,211.469,2.33963110307,0.364,2.587632
68,214.844,215.984,2.08185263158,0.394,2.373312
69,217.779,219.932,1.1364700418,0.424,2.44682
70,222.871,223.431,1.01855714286,0.231,0.570392
