ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.057,2.659,0.654877076412,0.171,0.394236
2,3.478,3.925,1.18604026846,0.199,0.53016
3,4.936,6.072,1.11426408451,0.34,1.265804
4,6.146,8.556,1.06028879668,1.215,2.555296
5,9.595,12.878,1.43757295157,1.319,4.719552
6,14.978,16.57,0.844701005025,0.473,1.344764
7,16.665,18.318,1.41119419238,0.497,2.332704
8,19.749,20.529,1.7725025641,0.179,1.382552
9,21.417,22.627,1.11059834711,0.487,1.343824
10,23.508,25.58,0.844276061776,1.248,1.74934
11,26.341,28.936,1.79610635838,0.581,4.660896
12,31.096,32.565,1.75893260722,0.45,2.583872
13,34.12,35.572,1.45233884298,0.534,2.108796
14,36.56,37.76,1.18408666667,0.394,1.420904
15,38.513,39.777,1.58892721519,0.403,2.008404
16,40.936,42.864,1.23311618257,0.543,2.377448
17,43.809,46.331,1.67940206186,0.656,4.235452
18,52.838,55.364,1.58222169438,0.875,3.996692
19,63.217,65.63,1.66691255698,0.679,4.02226
20,73.131,73.349,0.843412844037,0.176,0.183864
