ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.441,2.751,0.486647328244,0.202,0.637508
2,2.938,4.337,0.464020014296,0.266,0.649164
3,4.417,4.997,1.09364137931,0.18,0.634312
4,5.337,6.297,2.26931666667,0.13,2.178544
5,7.217,9.177,1.14085306122,0.41,2.236072
6,10.217,10.897,3.36326470588,0.06,2.28702
7,11.997,12.227,10.6015652174,0.02,2.43836
8,13.967,14.507,4.5771037037,0.09,2.471636
9,16.097,16.587,5.36951020408,0.07,2.63106
10,18.237,18.737,5.039904,0.02,2.519952
11,20.317,20.787,5.6148,0.03,2.638956
12,22.497,22.967,5.6624,0.02,2.661328
13,24.687,25.187,5.266632,0.04,2.633316
14,26.847,27.477,4.30997460317,0.03,2.715284
15,29.167,29.667,5.38244,0.02,2.69122
16,31.347,31.877,5.25974339623,0.09,2.787664
17,33.797,34.327,5.02988679245,0.05,2.66584
18,35.937,36.427,5.37948571429,0.02,2.635948
19,38.147,38.667,5.26580769231,0.04,2.73822
20,44.697,45.227,4.99618867925,0.08,2.64798
21,54.577,55.037,5.63591304348,0.04,2.59252
22,64.517,65.107,5.80314576271,0.05,3.423856
