ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.508,1.519,36.8992727273,0.005,0.405892
2,1.962,2.0,11.8044210526,0.023,0.448568
3,2.289,2.338,11.1840816327,0.03,0.54802
4,2.859,2.921,9.06948387097,0.041,0.562308
5,6.653,9.176,1.05795640111,0.328,2.669224
6,9.653,15.884,0.461657518857,3.377,2.876588
7,16.791,20.176,0.71423338257,0.319,2.41768
8,20.257,24.586,0.695673827674,0.375,3.011572
9,24.638,27.529,0.893243860256,0.412,2.582368
10,27.638,30.264,1.05135529322,0.274,2.760859
11,30.306,36.275,0.55568503937,3.426,3.316884
12,36.708,39.742,1.09652208306,0.378,3.326848
13,40.311,43.369,0.999572269457,0.372,3.056692
14,44.632,50.407,0.562535064935,3.211,3.24864
15,50.47,53.501,0.946760805015,0.379,2.869632
16,53.973,57.324,0.918680990749,0.219,3.0785
17,57.403,61.49,0.86994274529,0.353,3.555456
18,61.556,70.426,0.0436006764374,0.36,0.386738
19,71.223,75.667,0.299471647165,0.249,1.330852
20,75.761,77.474,0.36293987157,0.235,0.621716
21,77.593,78.887,0.34142194745,0.284,0.4418
22,78.993,81.526,0.208039478879,0.201,0.526964
23,81.603,83.6,0.188094141212,0.22,0.375624
24,83.671,85.308,0.312376298106,0.212,0.51136
25,85.369,86.69,0.473913701741,0.33,0.62604
26,86.753,88.559,0.301986710963,0.365,0.545388
27,88.621,90.341,0.340258139535,0.313,0.585244
28,90.485,92.152,1.88270665867,0.411,3.138472
29,93.669,95.014,2.69685650558,0.287,3.627272
30,97.02,98.03,3.16026138614,0.102,3.191864
31,100.567,106.606,0.422354032125,3.282,2.550596
32,106.676,110.222,0.884596728708,0.203,3.13678
33,110.352,113.826,1.06652389177,0.253,3.705104
34,114.234,119.201,0.712938997383,0.354,3.541168
35,119.504,122.994,1.0496217765,0.338,3.66318
36,124.019,129.755,0.585762900976,0.285,3.359936
37,129.874,133.436,1.00476024705,0.357,3.578956
38,133.972,134.972,2.729008,0.068,2.729008
