ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.119,4.368,3.53273895582,0.228,0.879652
2,7.051,7.386,2.7184238806,0.304,0.910672
3,8.214,8.687,6.15272727273,0.022,2.91024
4,9.234,9.674,6.26296363636,0.02,2.755704
5,10.416,11.114,4.12414899713,0.018,2.878656
6,12.039,12.682,4.41229860031,0.025,2.837108
7,14.6,15.16,5.04880714286,0.055,2.827332
8,17.215,17.731,5.83164341085,0.028,3.009128
9,19.898,20.448,4.89791272727,0.024,2.693852
10,22.534,23.082,5.87637226277,0.027,3.220252
11,25.588,26.278,3.94282318841,0.025,2.720548
12,28.23,29.004,3.92201033592,0.033,3.035636
13,30.898,31.429,5.24063276836,0.022,2.782776
14,33.423,33.933,6.02447843137,0.046,3.072484
15,36.605,37.119,5.40079377432,0.043,2.776008
16,39.346,40.118,4.03761658031,0.03,3.11704
17,42.343,42.777,5.64563133641,0.019,2.450204
18,44.668,45.184,6.05134108527,0.043,3.122492
19,47.42,47.983,4.70868206039,0.067,2.650988
20,49.98,50.982,2.9158762475,0.293,2.921708
21,53.122,54.847,1.6138573913,0.036,2.783904
22,56.12,56.601,5.64195426195,0.024,2.71378
23,58.709,59.316,4.99980889621,0.036,3.034884
24,61.612,62.135,5.53611472275,0.051,2.895388
25,64.189,64.75,5.15341176471,0.045,2.891064
26,66.713,67.245,5.3622406015,0.02,2.852712
27,69.349,71.33,1.47666834932,0.087,2.92528
28,71.958,72.579,4.86075362319,0.043,3.018528
29,74.597,75.078,5.39962577963,0.04,2.59722
30,77.158,77.665,6.16061538462,0.023,3.123432
31,80.219,80.678,6.21055337691,0.022,2.850644
32,82.726,83.259,5.45094183865,0.019,2.905352
33,85.187,85.599,6.85333009709,0.018,2.823572
34,87.747,88.402,4.49793587786,0.033,2.946148
35,90.629,91.214,5.32056068376,0.023,3.112528
36,93.433,93.873,6.50437272727,0.021,2.861924
37,95.83,96.448,4.65710679612,0.041,2.878092
38,98.403,98.962,5.07196422182,0.037,2.835228
39,101.099,101.592,5.68614198783,0.053,2.803268
40,103.701,104.528,3.66815961306,0.046,3.033568
41,106.577,107.315,4.0323197832,0.028,2.975852
42,109.203,109.727,5.61058015267,0.041,2.939944
43,111.797,112.736,2.98077103301,0.026,2.798944
44,114.433,114.986,5.62674141049,0.026,3.111588
45,117.419,117.805,7.04464248705,0.026,2.719232
46,119.708,119.956,4.30125806452,0.215,1.066712
