ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.041,2.308,0.992972375691,0.944,1.258096
2,2.391,3.335,1.25147457627,0.821,1.181392
3,4.58,9.249,1.29639066181,3.708,6.052848
4,11.565,12.509,1.39127966102,0.802,1.313368
5,13.441,14.564,1.12532146037,0.933,1.263736
6,15.399,16.476,1.1800185701,0.892,1.27088
7,17.281,18.573,0.952077399381,0.989,1.230084
8,19.165,20.437,1.03799056604,1.051,1.320324
9,21.661,24.368,0.435032138899,1.256,1.177632
10,27.139,31.88,1.18720354356,3.568,5.628532
11,34.878,39.226,1.34159705612,3.533,5.833264
12,43.075,47.087,1.32898005982,3.243,5.331868
13,50.446,54.913,1.33102484889,3.617,5.945688
14,58.869,63.104,1.32274757969,3.433,5.601836
15,67.072,71.65,1.31899781564,3.7,6.038372
16,75.469,80.258,1.18704197118,3.386,5.684744
17,165.805,167.223,1.26256981664,1.209,1.790324
18,170.108,174.527,0.394974428604,2.648,1.745392
19,174.748,176.142,0.887672883788,0.875,1.237416
20,176.865,178.509,0.774756690998,0.884,1.2737
21,178.884,180.191,0.886778882938,0.874,1.15902
22,180.756,181.432,0.136272189349,0.424,0.09212
