ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.681,2.941,1.91687692308,0.24,0.498388
2,3.031,3.471,1.46511818182,0.42,0.644652
3,3.561,3.961,0.84882,0.39,0.339528
4,4.632,5.172,2.27897777778,0.31,1.230648
5,6.032,6.882,6.44928470588,0.17,5.481892
6,10.453,11.253,6.8479,0.19,5.47832
7,14.964,15.484,3.81025384615,0.44,1.981332
8,16.984,18.204,4.78336721311,0.26,5.835708
9,21.935,22.925,1.17908282828,0.93,1.167292
10,23.785,24.305,1.78853076923,0.32,0.930036
11,24.855,25.255,2.23814,0.32,0.895256
12,25.865,26.925,0.849901886792,0.94,0.900896
13,27.515,28.376,6.71057375145,0.18,5.777804
14,32.417,33.237,6.54194146341,0.23,5.364392
15,36.919,37.359,2.00476363636,0.35,0.882096
16,37.969,38.439,1.9036,0.33,0.894692
17,39.039,39.949,0.983178021978,0.76,0.894692
18,43.319,43.709,2.31288205128,0.36,0.902024
19,53.321,53.751,2.10079069767,0.35,0.90334
20,63.302,63.702,3.90946,0.32,1.563784
