ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.94,2.7,0.415578947368,0.04,0.31584
2,2.771,5.041,0.24796123348,0.03,0.562872
3,5.221,7.342,0.425282413956,0.04,0.902024
4,7.462,9.203,0.337449741528,0.09,0.5875
5,9.303,10.733,0.412022377622,0.03,0.589192
6,10.823,12.334,0.36281138319,0.7,0.548208
7,12.474,15.635,0.186453653907,0.06,0.58938
8,15.695,17.085,0.357064748201,0.28,0.49632
9,17.175,18.806,0.296811771919,0.17,0.4841
10,18.886,20.897,0.202957732471,0.24,0.408148
11,20.987,22.249,0.468808240887,0.26,0.591636
12,22.359,23.209,0.0692,0.24,0.05882
13,23.33,28.403,0.43914843288,0.05,2.2278
14,28.463,37.328,0.324170107163,0.03,2.873768
15,37.398,38.871,1.74802987101,0.04,2.574848
16,39.631,42.312,1.15443640433,0.03,3.095044
17,42.462,47.826,0.670617449664,0.07,3.597192
18,47.956,51.667,1.00216006467,0.03,3.719016
19,52.567,60.348,0.425047680247,0.02,3.307296
20,60.438,65.84,0.608685671973,0.05,3.28812
21,65.95,73.351,0.454521145791,0.05,3.363911
22,73.521,78.064,0.637619194365,0.21,2.896704
23,78.164,83.045,0.500100799017,0.28,2.440992
