ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.52,1.827,1.33375895765,0.091,0.409464
2,1.906,2.181,1.26062545455,0.242,0.346672
3,2.224,2.594,0.938475675676,0.365,0.347236
4,3.255,3.572,1.85509148265,0.292,0.588064
5,4.552,4.833,1.91010676157,0.13,0.53674
6,5.003,5.212,2.68327272727,0.177,0.560804
7,6.077,6.309,2.42131034483,0.198,0.561744
8,6.803,7.002,2.98154773869,0.108,0.593328
9,7.589,7.771,2.95221978022,0.106,0.537304
10,8.1,8.488,1.44440206186,0.322,0.560428
11,9.268,9.665,1.41497229219,0.261,0.561744
12,10.218,10.583,1.62967671233,0.334,0.594832
13,11.358,11.876,1.03617760618,0.37,0.53674
14,12.222,12.591,1.51826558266,0.212,0.56024
15,15.05,15.176,4.46425396825,0.113,0.562496
16,27.531,27.879,1.71468965517,0.277,0.596712
17,38.963,39.16,2.72552284264,0.122,0.536928
18,51.037,51.248,2.65605687204,0.128,0.560428
19,63.218,63.542,1.73783950617,0.216,0.56306
20,74.97,75.342,1.60507526882,0.076,0.597088
21,87.892,88.156,2.03524242424,0.139,0.537304
22,98.984,99.163,1.06393296089,0.174,0.190444
