ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.236,2.557,1.49990031153,0.03,0.481468
2,2.575,2.865,2.16329655172,0.022,0.627356
3,2.905,3.208,1.52261386139,0.017,0.461352
4,3.297,3.598,1.50962126246,0.044,0.454396
5,3.681,3.955,1.44018978102,0.025,0.394612
6,4.074,4.469,1.03328607595,0.032,0.408148
7,4.556,4.726,2.23734705882,0.046,0.380349
8,5.055,7.311,0.80625,0.445,1.8189
9,8.215,8.767,3.60197101449,0.043,1.988288
10,10.018,10.597,4.07495682211,0.026,2.3594
11,12.048,12.894,2.97533333333,0.086,2.517132
12,14.242,15.173,2.66208807734,0.043,2.478404
13,16.275,17.331,2.63235606061,0.021,2.779768
14,18.431,19.469,2.30037379576,0.03,2.387788
15,20.35,20.96,4.70030819672,0.029,2.867188
16,22.737,23.599,3.82303016241,0.035,3.295452
17,25.513,26.622,3.14226149684,0.035,3.484768
18,28.3,29.166,4.55172748268,0.025,3.941796
19,31.754,32.638,4.01775565611,0.029,3.551696
20,35.282,36.662,2.49808405797,0.052,3.447356
21,38.555,39.22,5.25608421053,0.021,3.495296
22,41.81,42.877,2.88572071228,0.041,3.079064
23,44.219,46.039,2.18327912088,0.017,3.973568
24,47.326,48.127,3.93649937578,0.021,3.153136
25,49.989,50.951,3.23567151767,0.013,3.112716
26,52.474,53.745,2.81674586939,0.031,3.580084
27,55.737,57.255,2.61094598155,0.037,3.963416
28,59.011,60.475,2.47610382514,0.069,3.625016
29,61.848,62.614,4.54292428198,0.042,3.47988
30,64.76,66.046,2.89236391913,0.032,3.71958
31,67.64,69.202,2.18342381562,0.033,3.410508
32,70.569,71.867,2.93311864407,0.033,3.807188
33,73.858,75.24,2.60479305355,0.042,3.599824
34,77.156,78.36,2.90150830565,0.05,3.493416
35,80.025,81.442,2.45209315455,0.022,3.474616
36,83.073,83.727,5.12285626911,0.029,3.350348
37,85.787,87.606,2.13797031336,0.057,3.888968
38,89.154,90.472,2.81343854325,0.061,3.708112
39,91.473,92.818,2.63759107807,0.076,3.54756
40,94.253,95.716,2.45428024607,0.051,3.590612
