ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.578,7.382,0.252968616262,0.872,0.709324
2,7.413,9.446,0.278347270044,0.274,0.56588
3,9.775,10.659,0.620570135747,0.544,0.548584
4,11.426,13.64,0.250751580849,1.119,0.555164
5,13.994,14.936,0.568191082803,0.493,0.535236
6,15.208,15.581,1.46670241287,0.34,0.54708
7,16.736,17.224,1.17345901639,0.177,0.572648
8,17.458,18.027,1.00508963093,0.299,0.571896
9,18.431,18.682,2.1339123506,0.134,0.535612
10,19.085,19.279,2.81806185567,0.164,0.546704
11,20.759,21.331,1.00277622378,0.378,0.573588
12,21.432,22.002,1.00332631579,0.129,0.571896
13,22.292,22.748,1.1745877193,0.399,0.535612
14,23.429,23.803,1.46127272727,0.226,0.546516
15,24.138,24.945,0.710066914498,0.141,0.573024
16,29.436,29.815,1.50945646438,0.253,0.572084
17,39.718,40.162,1.20590990991,0.081,0.535424
18,49.788,50.057,2.03095910781,0.196,0.546328
19,60.367,61.072,0.8128,0.686,0.573024
20,70.696,71.117,1.35976247031,0.247,0.57246
21,80.716,81.095,1.41372031662,0.351,0.5358
22,91.198,91.568,1.09395675676,0.198,0.404764
