ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.44,2.948,0.70774270557,1.46,1.067276
2,3.12,5.091,0.631817351598,1.924,1.245312
3,5.926,9.618,1.50557854821,0.296,5.558596
4,11.838,14.87,1.43275593668,0.426,4.344116
5,15.822,20.098,1.04296913003,0.286,4.459736
6,20.437,24.397,1.09557474747,0.316,4.338476
7,24.823,26.687,0.220157725322,0.426,0.410374
8,26.689,31.31,1.2926474789,0.329,5.973324
9,33.619,37.707,1.42508414873,0.413,5.825744
10,39.287,44.23,1.15869310136,0.42,5.72742
11,45.937,52.734,0.844962777696,0.294,5.743212
12,53.537,57.691,1.41181030332,0.411,5.86466
13,60.398,64.763,1.35170492554,0.387,5.900192
14,66.486,72.48,0.926732732733,0.413,5.554836
15,72.593,83.056,0.552212940839,0.411,5.777804
16,83.509,87.88,1.34748387097,0.266,5.889852
17,90.291,94.658,1.34635035493,0.487,5.879512
18,96.687,102.429,0.999392546151,0.366,5.738512
19,103.243,109.868,0.836053735849,0.542,5.538856
20,110.254,116.26,0.979941391941,0.321,5.885528
21,117.357,122.681,1.0939947408,0.425,5.824428
22,124.338,128.963,1.19450118919,0.402,5.524568
23,130.421,136.112,0.984365489369,0.506,5.602024
24,136.296,142.796,0.804177230769,0.427,5.227152
