ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.18,1.68,3.199384,0.171,1.599692
2,1.771,2.304,3.41997748593,0.205,1.822848
3,3.01,4.417,5.01934612651,0.166,7.06222
4,8.977,10.067,5.89060917431,0.115,6.420764
5,14.355,15.197,5.1827719715,0.135,4.363894
6,15.651,16.242,2.22896108291,0.1,1.317316
7,16.311,17.1,1.57262357414,0.159,1.2408
8,17.159,17.477,0.18077672956,0.222,0.057487
9,17.517,17.587,17.7257142857,0.03,1.2408
10,17.76,18.584,1.47433980583,0.105,1.214856
11,18.861,19.237,3.261,0.082,1.226136
12,19.879,20.253,3.18242780749,0.114,1.190228
13,21.794,22.176,3.25702617801,0.085,1.244184
14,23.266,24.164,1.3656169265,0.172,1.226324
15,24.75,25.629,1.44625255973,0.099,1.271256
16,26.223,26.62,3.09844836272,0.073,1.230084
17,27.409,28.164,1.68452980132,0.326,1.27182
18,29.03,29.393,3.20687603306,0.122,1.164096
19,30.72,31.77,6.55171047619,0.1,6.879296
20,36.438,37.896,4.52424965706,0.125,6.596356
21,41.601,43.263,4.17728760529,0.086,6.942652
22,47.142,48.661,4.62858722844,0.092,7.030824
23,52.72,53.736,6.65179527559,0.189,6.758224
24,57.887,58.892,6.60357014925,0.102,6.636588
25,63.008,64.162,5.24379896014,0.212,6.051344
26,68.177,68.539,4.64391160221,0.084,1.681096
