ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.414,1.01,0.615416107383,0.352,0.366788
2,1.077,1.392,1.10173968254,0.053,0.347048
3,1.477,1.852,1.01855466667,0.027,0.381958
4,2.012,4.813,1.00463548733,0.041,2.813984
5,4.909,6.898,0.668728004022,0.046,1.3301
6,7.01,9.21,1.04109272727,0.031,2.290404
7,9.426,12.668,1.00935471931,0.032,3.272328
8,13.399,16.694,1.14471745068,0.031,3.771844
9,17.312,20.95,0.943462341946,0.049,3.432316
10,21.465,23.707,1.12078858162,0.042,2.512808
11,23.825,26.737,0.952653846154,0.067,2.774128
12,26.847,31.1,0.830771690571,0.037,3.533272
13,31.215,34.075,1.13930629371,0.045,3.258416
14,34.191,36.676,1.18269778672,0.062,2.939004
15,36.934,39.347,1.47408205553,0.045,3.55696
16,40.163,42.279,1.27051039698,0.038,2.6884
17,42.659,44.515,1.83836853448,0.05,3.412012
18,45.396,46.896,2.60467733333,0.036,3.907016
19,48.375,49.499,2.34983274021,0.044,2.641212
20,50.658,51.287,6.09520508744,0.043,3.833884
21,53.849,54.634,3.35933248408,0.032,2.637076
22,56.219,57.073,4.24056674473,0.032,3.621444
23,59.374,61.711,1.66754471545,0.042,3.897052
24,62.708,63.4,3.25604046243,0.051,2.25318
25,64.593,66.859,1.64280141218,0.026,3.722588
26,67.708,68.426,5.2731643454,0.047,3.786132
27,70.709,71.435,3.16984573003,0.042,2.301308
28,72.509,73.314,4.60564968944,0.036,3.707548
29,75.509,76.299,3.76523544304,0.027,2.974536
30,78.025,79.174,3.14102349869,0.055,3.609036
31,80.941,81.861,4.04690434783,0.061,3.723152
32,84.047,85.148,3.26481380563,0.036,3.59456
33,86.929,88.943,1.64878053625,0.034,3.320644
34,89.732,90.8,2.64361797753,0.04,2.823384
35,92.013,93.039,2.47240155945,0.04,2.536684
36,94.045,95.889,2.03843383948,0.036,3.758872
37,97.425,99.98,1.4028258317,0.027,3.58422
38,100.574,102.035,2.1975797399,0.035,3.210664
39,103.164,104.911,1.85783171151,0.041,3.245632
40,105.877,107.713,1.81385185185,0.044,3.330232
41,108.425,109.422,2.66594182548,0.025,2.657944
42,110.573,111.418,3.08297751479,0.046,2.605116
43,112.79,112.876,1.45153488372,0.049,0.124832
