ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.258,4.351,4.42103225806,0.038,0.411156
2,6.91,7.396,0.965917695473,0.078,0.469436
3,8.037,8.557,0.987,0.08,0.51324
4,8.964,9.036,3.83438888889,0.031,0.276076
5,9.708,10.61,3.87838580931,0.374,3.498304
6,12.986,13.465,7.54982881002,0.038,3.616368
7,16.156,16.761,6.2235768595,0.034,3.765264
8,19.376,19.818,8.07676923077,0.033,3.569932
9,22.946,23.438,7.10808130081,0.033,3.497176
10,26.344,26.977,5.76978830964,0.069,3.652276
11,29.295,29.885,6.3257220339,0.033,3.732176
12,32.511,33.228,5.01123570432,0.038,3.593056
13,35.795,36.399,5.4277218543,0.046,3.278344
14,38.64,40.426,2.16031578947,0.043,3.858324
15,42.078,43.268,3.1089512605,0.054,3.699652
16,45.265,45.864,5.38232387312,0.083,3.224012
17,48.149,48.814,5.66657443609,0.06,3.768272
18,51.332,52.381,3.70372545281,0.061,3.885208
19,54.865,55.498,5.36171248025,0.053,3.393964
20,57.864,59.463,2.23460162602,0.141,3.573128
21,62.18,63.039,4.46341327125,0.04,3.834072
22,65.345,65.943,5.81793979933,0.032,3.479128
23,68.445,69.809,2.59492375367,0.038,3.539476
24,71.505,72.876,2.72977097009,0.039,3.742516
25,75.054,75.763,4.58810155148,0.034,3.252964
26,78.367,78.908,6.02468761553,0.036,3.259356
27,80.957,82.323,2.88537335286,0.033,3.94142
28,84.494,86.157,2.10813229104,0.026,3.505824
29,87.761,89.338,2.43613189601,0.04,3.84178
30,91.456,91.966,7.09570980392,0.037,3.618812
31,94.644,95.483,3.94710369487,0.034,3.31162
32,97.662,98.706,3.854,0.032,4.023576
33,100.921,101.997,3.18621561338,0.034,3.428368
34,103.967,105.602,2.23921223242,0.035,3.661112
35,107.175,107.804,5.63193004769,0.034,3.542484
36,110.201,111.512,2.8191395881,0.053,3.695892
37,113.507,115.096,2.1772032725,0.03,3.459576
38,116.713,118.764,1.86313408094,0.039,3.821288
39,120.262,120.846,5.64,0.044,3.29376
40,123.169,124.653,2.47389757412,0.033,3.671264
41,126.201,126.896,4.77168345324,0.032,3.31632
42,129.396,131.677,1.7587601929,0.046,4.011732
43,132.662,134.784,1.66710461828,0.629,3.537596
44,136.487,137.932,2.43944636678,0.035,3.525
45,139.707,140.987,3.020190625,0.038,3.865844
46,142.939,143.745,2.1379751861,0.055,1.723208
47,144.571,144.666,1.92749473684,0.029,0.183112
48,145.217,145.566,1.45067048711,0.046,0.506284
49,146.147,146.713,2.72035335689,0.031,1.53972
50,147.739,148.431,1.38038728324,0.038,0.955228
51,149.129,149.515,4.83832124352,0.037,1.867592
52,150.991,151.557,3.71183745583,0.031,2.1009
53,153.406,153.999,4.23459696459,0.043,2.511116
54,155.686,156.244,4.64744086022,0.061,2.593272
55,158.169,159.784,1.75346377709,0.037,2.831844
56,160.998,162.395,2.08549463135,0.176,2.913436
57,163.942,165.067,2.49664,0.04,2.80872
58,166.483,167.338,3.37300584795,0.031,2.88392
59,170.201,171.599,2.01999141631,0.03,2.823948
60,174.974,176.467,1.65472739451,0.043,2.470508
61,180.963,182.36,2.14430350752,0.034,2.995592
62,185.829,187.028,2.44964470392,0.06,2.937124
63,190.767,191.373,4.78407260726,0.04,2.899148
64,196.035,196.536,6.07491417166,0.038,3.043532
65,200.866,201.453,6.31833730835,0.04,3.708864
66,206.088,206.737,4.78458551618,0.036,3.105196
67,211.337,212.558,2.43583947584,0.039,2.97416
68,215.953,217.337,1.7611416185,0.041,2.43742
69,220.042,220.851,3.51878368356,0.027,2.846696
70,225.583,226.293,4.76196056338,0.044,3.380992
71,231.222,231.616,7.55530964467,0.04,2.976792
72,235.242,236.437,2.40010711297,0.054,2.868128
73,241.008,241.939,3.27596562836,0.052,3.049924
74,245.689,246.723,2.83327272727,0.039,2.929604
75,248.245,248.961,3.8920726257,0.075,2.786724
