ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.883,2.238,2.16967887324,0.153,0.770236
2,3.765,4.091,2.33558282209,0.137,0.7614
3,4.992,5.336,2.5418255814,0.16,0.874388
4,5.773,5.968,4.18613333333,0.085,0.816296
5,6.41,6.918,1.7315984252,0.338,0.879652
6,7.683,7.859,7.13118181818,0.021,1.255088
7,9.281,9.448,6.38411976048,0.018,1.066148
8,10.567,10.743,8.35638636364,0.024,1.470724
9,12.079,12.201,8.47386885246,0.019,1.033812
10,13.36,13.775,3.19645301205,0.02,1.326528
11,15.363,15.482,9.7665210084,0.019,1.162216
12,16.533,16.656,10.5417560976,0.019,1.296636
13,18.141,18.237,11.139,0.017,1.069344
14,19.434,19.698,4.75483333333,0.118,1.255276
15,20.936,21.065,8.12772093023,0.025,1.048476
16,22.209,22.335,10.3235873016,0.019,1.300772
17,23.794,23.89,12.108375,0.021,1.162404
18,25.287,25.41,10.4943739837,0.02,1.290808
19,26.839,27.014,6.34580571429,0.026,1.110516
20,28.366,28.512,9.07421917808,0.019,1.324836
21,29.885,29.971,12.2025116279,0.02,1.049416
22,31.19,31.298,12.2478518519,0.019,1.322768
23,32.917,33.003,13.3589302326,0.021,1.148868
24,34.113,34.249,9.24102941176,0.043,1.25678
25,35.63,35.749,8.45368067227,0.058,1.005988
26,37.043,37.23,6.24924064171,0.068,1.168608
27,38.36,38.502,8.47588732394,0.04,1.203576
28,39.867,39.975,10.0092592593,0.019,1.081
29,41.164,41.332,7.82773809524,0.079,1.31506
30,42.677,42.791,9.06028070175,0.054,1.032872
31,43.983,44.098,11.1361391304,0.043,1.280656
32,45.496,45.718,5.23266666667,0.082,1.161652
33,46.799,46.923,10.0852903226,0.037,1.250576
34,48.321,48.448,8.51033070866,0.054,1.080812
35,49.623,49.778,9.4752,0.053,1.468656
36,51.133,51.739,1.70720132013,0.47,1.034564
37,55.346,55.516,7.91922352941,0.047,1.346268
38,60.518,60.629,10.5195315315,0.035,1.167668
39,65.377,65.482,10.5691809524,0.032,1.109764
40,70.329,70.446,9.55264957265,0.042,1.11766
41,75.395,75.589,7.28257731959,0.047,1.41282
42,80.679,80.926,4.24864777328,0.165,1.049416
43,85.305,90.328,0.260984272347,0.129,1.310924
44,90.587,94.164,0.327015935141,0.336,1.169736
45,95.324,95.532,6.26455769231,0.043,1.303028
46,100.71,100.851,7.88533333333,0.039,1.111832
47,105.334,105.488,9.16683116883,0.043,1.411692
48,110.787,110.898,9.53888288288,0.035,1.058816
49,115.314,115.369,8.60698181818,0.021,0.473384
