ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.067,2.42,0.893133144476,0.114,0.315276
2,3.204,3.644,1.16431818182,0.109,0.5123
3,3.952,4.289,1.02033234421,0.125,0.343852
4,5.038,6.387,1.51960859896,0.208,2.049952
5,7.255,8.737,1.54510121457,0.143,2.28984
6,9.494,11.187,1.82325575901,0.125,3.086772
7,12.407,15.357,1.18733152542,0.522,3.502628
8,16.383,18.333,1.81232,0.228,3.534024
9,19.919,23.076,0.718770985112,0.282,2.26916
10,23.488,25.797,1.75436812473,0.189,4.050836
11,27.139,31.103,0.590891019173,0.232,2.342292
12,31.512,33.841,1.18708802061,0.256,2.764728
13,34.023,35.649,1.87757195572,0.221,3.052932
14,37.03,39.104,1.74276181292,0.308,3.614488
15,40.354,42.041,1.68096739775,0.306,2.835792
16,43.161,44.81,1.42054578532,0.384,2.34248
17,45.986,47.974,1.81701810865,0.322,3.612232
18,49.415,51.486,1.68028971511,0.273,3.47988
19,52.862,54.993,1.71414359456,0.164,3.65284
20,56.486,67.332,0.0046975843629,0.165,0.05095
21,67.881,69.136,1.43599043825,0.239,1.802168
22,70.25,71.558,1.75682262997,0.229,2.297924
23,72.424,73.727,1.68565157329,0.201,2.196404
24,74.725,76.177,1.56666666667,0.255,2.2748
25,77.113,77.303,0.0614736842105,0.166,0.01168
